Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-15 00:00:00-05:00,26.034806701685785,26.211979607503203,25.601712995734772,25.631242752075195,4402900,0.0,0.0
2025-12-16 00:00:00-05:00,25.650926804051572,25.936375476720258,25.49343852858207,25.62139892578125,4805300,0.0,0.0
2025-12-17 00:00:00-05:00,26.172608013107475,26.40884042742357,25.91668909491295,25.9855899810791,5714500,0.0,0.0
2025-12-18 00:00:00-05:00,26.271039411241066,26.654916860877687,25.94621959753122,26.064334869384766,4511800,0.0,0.0
2025-12-19 00:00:00-05:00,26.13323492612,26.753346654552,26.015119658024226,26.576171875,9079700,0.0,0.0
2025-12-22 00:00:00-05:00,26.71397398028585,27.048637039747465,26.694289353629795,26.91083526611328,6010100,0.0,0.0
2025-12-23 00:00:00-05:00,26.881304587301404,26.9994217302251,26.625385675473645,26.664758682250977,4037000,0.0,0.0
2025-12-24 00:00:00-05:00,26.80256156524212,26.841934573656044,26.68444629481709,26.782875061035156,1296500,0.0,0.0
2025-12-26 00:00:00-05:00,26.812403894357796,26.832090397887075,26.46789759222869,26.53679847717285,2385600,0.0,0.0
2025-12-29 00:00:00-05:00,26.47774164069384,26.487584892754654,26.20213809262444,26.418684005737305,3358600,0.0,0.0
2025-12-30 00:00:00-05:00,26.467897656665187,26.536798541777088,26.00527608705078,26.044647216796875,2662700,0.0,0.0
2025-12-31 00:00:00-05:00,26.054491091604035,26.133235230387477,25.85763168334961,25.85763168334961,2937800,0.0,0.0
2026-01-02 00:00:00-05:00,26.015120048813564,26.54664251804556,25.916689405649603,26.517114639282227,3294800,0.0,0.0
2026-01-05 00:00:00-05:00,26.51711371692734,27.993567680805572,26.51711371692734,27.71796226501465,8960200,0.0,0.0
2026-01-06 00:00:00-05:00,27.708120335178194,27.89513837186588,27.334086139211216,27.806550979614258,6516600,0.0,0.0
2026-01-07 00:00:00-05:00,27.658904507622548,27.708118888566954,26.999421664962714,27.255340576171875,4161900,0.0,0.0
2026-01-08 00:00:00-05:00,27.235654751757227,27.96403849685959,27.215968247925407,27.826236724853516,4381600,0.0,0.0
2026-01-09 00:00:00-05:00,27.855764549150667,28.190427604009017,27.530944746189135,28.12152671813965,5562800,0.0,0.0
2026-01-12 00:00:00-05:00,27.85576396816733,28.593990948356304,27.678591069944943,28.308544158935547,6473500,0.0,0.0
2026-01-13 00:00:00-05:00,28.34791571659995,28.39713197580113,27.826236510925703,27.855764389038086,5982200,0.0,0.0
2026-01-14 00:00:00-05:00,27.875451867496988,28.072313156369116,27.511260923714453,27.806550979614258,9725000,0.0,0.0
2026-01-15 00:00:00-05:00,28.00341244221248,28.98771513786271,27.944352928739416,28.92865562438965,5061900,0.0,0.0
2026-01-16 00:00:00-05:00,28.771166405560166,29.046771827226642,28.662894389205185,28.97787094116211,4823400,0.0,0.0
2026-01-20 00:00:00-05:00,28.190428092750857,28.52509115341131,27.422673205572003,27.471887588500977,6072600,0.0,0.0
2026-01-21 00:00:00-05:00,28.210114031137273,29.086142796081322,27.895137480928554,28.712108612060547,5205000,0.0,0.0
2026-01-22 00:00:00-05:00,29.017242088176108,29.145202485862566,28.61367814607267,28.781009674072266,4253000,0.0,0.0
2026-01-23 00:00:00-05:00,28.584149998331984,28.672735510053855,27.875450885290427,27.954195022583008,4411500,0.0,0.0
2026-01-26 00:00:00-05:00,28.101839817204073,28.338074104572428,28.013252428793017,28.180583953857422,7044600,0.0,0.0
2026-01-27 00:00:00-05:00,28.800695678593996,28.800695678593996,26.093863399148038,26.733659744262695,11826100,0.0,0.0
2026-01-28 00:00:00-05:00,26.47774077557281,27.481729924071825,26.38915338732829,27.12738037109375,8674600,0.0,0.0
2026-01-29 00:00:00-05:00,27.393142130477184,27.75733492980532,26.753345796162836,27.284868240356445,4984800,0.0,0.0
2026-01-30 00:00:00-05:00,27.186439745475745,27.786863079295884,26.704129799710035,26.86161994934082,10813300,0.0,0.0
2026-02-02 00:00:00-05:00,26.733660657946984,27.166754363134636,26.34978321323996,26.979736328125,6170100,0.0,0.0
2026-02-03 00:00:00-05:00,27.028950080848137,27.235654615229414,25.38516644470613,26.113550186157227,6849600,0.0,0.0
2026-02-04 00:00:00-05:00,26.27103897964179,26.84193445731058,25.71982812868627,26.418684005737305,12065900,0.0,0.0
2026-02-05 00:00:00-05:00,26.054491170051197,26.25135245630671,25.257206527792263,25.365480422973633,8850900,0.0,0.0
2026-02-06 00:00:00-05:00,25.985591049101522,26.546643290837856,25.759201877419915,26.398998260498047,6239400,0.0,0.0
2026-02-09 00:00:00-05:00,26.23166500661511,26.84193347008189,26.23166500661511,26.467897415161133,5154200,0.0,0.0
2026-02-10 00:00:00-05:00,26.72381630308992,27.275025255868638,26.41868301033488,26.86161994934082,6836500,0.0,0.0
2026-02-11 00:00:00-05:00,27.3537723720832,27.3537723720832,25.50328228275887,26.02496337890625,6034500,0.0,0.0
2026-02-12 00:00:00-05:00,26.487584393782303,26.704130302815877,24.932386268229045,25.81825828552246,8609900,0.0,0.0
2026-02-13 00:00:00-05:00,26.026630105882887,26.36399413035036,25.510661375219655,26.314382553100586,3786600,0.21,0.0
2026-02-17 00:00:00-05:00,26.393762597012884,26.760892816158215,26.026630485307166,26.1953125,5475800,0.0,0.0
2026-02-18 00:00:00-05:00,26.225080747771134,26.810506455836098,26.006785261167686,26.532676696777344,6258500,0.0,0.0
2026-02-19 00:00:00-05:00,26.29453640865074,26.44337302867821,25.659499153834698,26.155622482299805,2580800,0.0,0.0
2026-02-20 00:00:00-05:00,26.016706933654408,26.413607114597802,25.64957672661019,26.264768600463867,4738800,0.0,0.0
2026-02-23 00:00:00-05:00,26.106009534165782,26.15562300353719,24.72678725916651,25.014537811279297,4403600,0.0,0.0
2026-02-24 00:00:00-05:00,25.22291084589079,26.205234838393558,24.994694562216083,25.917484283447266,4716200,0.0,0.0
2026-02-25 00:00:00-05:00,26.066320681660457,26.641823679118254,25.848025201292103,26.57236671447754,3264700,0.0,0.0
2026-02-26 00:00:00-05:00,26.701358214547287,27.05856762773787,26.473141930591243,26.879962921142578,3367400,0.0,0.0
2026-02-27 00:00:00-05:00,26.274691982915822,26.34414894863332,25.530506962981995,26.056398391723633,5292600,0.0,0.0
2026-03-02 00:00:00-05:00,25.302289840357176,26.20523414992196,25.183219408381902,25.927404403686523,5117100,0.0,0.0
2026-03-03 00:00:00-05:00,24.905391586410428,25.64957658266237,24.548182182590196,25.133607864379883,6019300,0.0,0.0
2026-03-04 00:00:00-05:00,25.361825015642562,25.560275111833846,24.915315138052744,25.064151763916016,6143000,0.0,0.0
