Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-24 00:00:00-04:00,8.430000305175781,8.65999984741211,8.104999542236328,8.229999542236328,6596200,0.0,0.0
2026-03-25 00:00:00-04:00,8.579999923706055,8.789999961853027,8.220000267028809,8.600000381469727,7604100,0.0,0.0
2026-03-26 00:00:00-04:00,8.430000305175781,9.430000305175781,8.350000381469727,8.710000038146973,12246800,0.0,0.0
2026-03-27 00:00:00-04:00,8.40999984741211,8.479999542236328,7.989999771118164,8.369999885559082,6872700,0.0,0.0
2026-03-30 00:00:00-04:00,8.600000381469727,8.885000228881836,7.875,7.880000114440918,7516200,0.0,0.0
2026-03-31 00:00:00-04:00,8.260000228881836,8.989999771118164,8.069999694824219,8.649999618530273,7099100,0.0,0.0
2026-04-01 00:00:00-04:00,8.899999618530273,9.475000381469727,8.74899959564209,9.34000015258789,7481400,0.0,0.0
2026-04-02 00:00:00-04:00,8.920000076293945,9.399999618530273,8.770000457763672,9.345000267028809,5842100,0.0,0.0
2026-04-06 00:00:00-04:00,9.430000305175781,10.319999694824219,9.420000076293945,9.609999656677246,4528800,0.0,0.0
2026-04-07 00:00:00-04:00,9.390000343322754,9.8100004196167,9.329999923706055,9.40999984741211,5460400,0.0,0.0
2026-04-08 00:00:00-04:00,10.414999961853027,10.479999542236328,9.779999732971191,10.359999656677246,8426000,0.0,0.0
2026-04-09 00:00:00-04:00,9.949999809265137,10.510000228881836,9.859999656677246,10.329999923706055,6037200,0.0,0.0
2026-04-10 00:00:00-04:00,10.4399995803833,10.954999923706055,10.4399995803833,10.755000114440918,4663500,0.0,0.0
2026-04-13 00:00:00-04:00,10.420000076293945,11.319999694824219,10.220000267028809,11.244999885559082,7292900,0.0,0.0
2026-04-14 00:00:00-04:00,11.75,12.489999771118164,11.569999694824219,11.970000267028809,10033600,0.0,0.0
2026-04-15 00:00:00-04:00,12.239999771118164,12.649999618530273,11.960000038146973,12.609999656677246,7163100,0.0,0.0
2026-04-16 00:00:00-04:00,12.734999656677246,12.765000343322754,11.75,12.420000076293945,6043100,0.0,0.0
2026-04-17 00:00:00-04:00,12.845000267028809,13.239999771118164,12.550000190734863,12.890000343322754,10396400,0.0,0.0
2026-04-20 00:00:00-04:00,12.399999618530273,13.055000305175781,12.350000381469727,13.029999732971191,6977500,0.0,0.0
2026-04-21 00:00:00-04:00,13.15999984741211,13.164999961853027,12.050000190734863,12.079999923706055,5453600,0.0,0.0
2026-04-22 00:00:00-04:00,12.600000381469727,12.930000305175781,12.369999885559082,12.579999923706055,5128200,0.0,0.0
2026-04-23 00:00:00-04:00,12.399999618530273,12.899999618530273,11.84000015258789,12.15999984741211,5985300,0.0,0.0
2026-04-24 00:00:00-04:00,12.5,12.649999618530273,11.979999542236328,12.0600004196167,4441800,0.0,0.0
2026-04-27 00:00:00-04:00,12.0600004196167,12.109999656677246,11.149999618530273,11.510000228881836,6402400,0.0,0.0
2026-04-28 00:00:00-04:00,11.15999984741211,11.53499984741211,10.805000305175781,11.300000190734863,6492400,0.0,0.0
2026-04-29 00:00:00-04:00,11.119999885559082,11.220000267028809,10.765000343322754,10.829999923706055,6136200,0.0,0.0
2026-04-30 00:00:00-04:00,11.010000228881836,11.670000076293945,10.869999885559082,11.289999961853027,6239900,0.0,0.0
2026-05-01 00:00:00-04:00,11.489999771118164,12.121000289916992,11.3100004196167,11.84000015258789,4717500,0.0,0.0
2026-05-04 00:00:00-04:00,12.100000381469727,12.430000305175781,11.949999809265137,12.15999984741211,5064300,0.0,0.0
2026-05-05 00:00:00-04:00,12.289999961853027,12.515000343322754,12.119999885559082,12.479999542236328,5064900,0.0,0.0
2026-05-06 00:00:00-04:00,12.970000267028809,15.109999656677246,12.949999809265137,15.100000381469727,14380100,0.0,0.0
2026-05-07 00:00:00-04:00,14.720000267028809,14.899999618530273,13.34000015258789,13.84000015258789,6815300,0.0,0.0
2026-05-08 00:00:00-04:00,13.9350004196167,13.949999809265137,12.970000267028809,13.470000267028809,5939400,0.0,0.0
2026-05-11 00:00:00-04:00,13.369999885559082,13.670000076293945,12.875,13.170000076293945,6721800,0.0,0.0
2026-05-12 00:00:00-04:00,13.050000190734863,13.15999984741211,12.279999732971191,12.829999923706055,7560000,0.0,0.0
2026-05-13 00:00:00-04:00,12.65999984741211,13.390000343322754,12.479999542236328,13.220000267028809,6986300,0.0,0.0
2026-05-14 00:00:00-04:00,13.329999923706055,14.869999885559082,12.640000343322754,14.75,14133100,0.0,0.0
2026-05-15 00:00:00-04:00,14.329999923706055,14.399999618530273,12.949999809265137,13.350000381469727,8047400,0.0,0.0
2026-05-18 00:00:00-04:00,13.5600004196167,13.579999923706055,12.34000015258789,13.149999618530273,8067000,0.0,0.0
2026-05-19 00:00:00-04:00,12.895000457763672,13.039999961853027,12.199999809265137,12.829999923706055,9894300,0.0,0.0
2026-05-20 00:00:00-04:00,12.970000267028809,13.75,12.829999923706055,13.279999732971191,7089900,0.0,0.0
2026-05-21 00:00:00-04:00,13.359999656677246,14.989999771118164,13.300000190734863,14.920000076293945,9454000,0.0,0.0
2026-05-22 00:00:00-04:00,14.859999656677246,15.270000457763672,14.359999656677246,14.649999618530273,7944800,0.0,0.0
2026-05-26 00:00:00-04:00,14.954999923706055,15.229999542236328,14.369999885559082,15.109999656677246,11906800,0.0,0.0
2026-05-27 00:00:00-04:00,15.100000381469727,15.930000305175781,14.319999694824219,15.539999961853027,18339900,0.0,0.0
2026-05-28 00:00:00-04:00,15.069999694824219,18.459999084472656,14.699999809265137,18.3799991607666,21607900,0.0,0.0
2026-05-29 00:00:00-04:00,18.079999923706055,18.209999084472656,17.040000915527344,17.489999771118164,11410900,0.0,0.0
2026-06-01 00:00:00-04:00,17.0,18.954999923706055,16.600000381469727,18.510000228881836,11455300,0.0,0.0
2026-06-02 00:00:00-04:00,18.200000762939453,19.09000015258789,18.059999465942383,18.760000228881836,12057200,0.0,0.0
2026-06-03 00:00:00-04:00,18.670000076293945,20.719999313354492,18.225000381469727,19.709999084472656,14670800,0.0,0.0
2026-06-04 00:00:00-04:00,18.934999465942383,20.110000610351562,18.55500030517578,19.6299991607666,17131100,0.0,0.0
2026-06-05 00:00:00-04:00,18.700000762939453,18.920000076293945,16.760000228881836,17.469999313354492,15788000,0.0,0.0
2026-06-08 00:00:00-04:00,17.760000228881836,18.78499984741211,17.65999984741211,18.489999771118164,15094500,0.0,0.0
2026-06-09 00:00:00-04:00,18.540000915527344,19.225000381469727,16.649999618530273,17.40999984741211,10409000,0.0,0.0
2026-06-10 00:00:00-04:00,17.209999084472656,17.799999237060547,15.970000267028809,16.100000381469727,10783300,0.0,0.0
2026-06-11 00:00:00-04:00,16.100000381469727,17.924999237060547,16.0,17.649999618530273,11536500,0.0,0.0
2026-06-12 00:00:00-04:00,17.399999618530273,17.920000076293945,17.049999237060547,17.829999923706055,8354200,0.0,0.0
2026-06-15 00:00:00-04:00,18.989999771118164,19.3799991607666,18.139999389648438,18.31999969482422,7587700,0.0,0.0
2026-06-16 00:00:00-04:00,18.190000534057617,19.15999984741211,18.049999237060547,18.25,5770700,0.0,0.0
2026-06-17 00:00:00-04:00,18.239999771118164,19.045000076293945,17.739999771118164,17.920000076293945,10126800,0.0,0.0
2026-06-18 00:00:00-04:00,18.21500015258789,18.420000076293945,17.489999771118164,17.93000030517578,8742100,0.0,0.0
2026-06-22 00:00:00-04:00,18.059999465942383,19.31999969482422,17.299999237060547,17.43000030517578,11963000,0.0,0.0
2026-06-23 00:00:00-04:00,16.469999313354492,18.415000915527344,16.190000534057617,17.229999542236328,8752200,0.0,0.0
2026-06-24 00:00:00-04:00,18.170000076293945,18.649999618530273,16.084999084472656,17.520000457763672,10766300,0.0,0.0
2026-06-25 00:00:00-04:00,17.809999465942383,17.899999618530273,15.475000381469727,16.389999389648438,8832900,0.0,0.0
2026-06-26 00:00:00-04:00,16.0,17.540000915527344,15.90999984741211,17.149999618530273,13339100,0.0,0.0
2026-06-29 00:00:00-04:00,17.899999618530273,17.899999618530273,15.119999885559082,15.859999656677246,13438000,0.0,0.0
2026-06-30 00:00:00-04:00,15.710000038146973,15.920000076293945,15.1850004196167,15.869999885559082,7838100,0.0,0.0
2026-07-01 00:00:00-04:00,15.4399995803833,15.984999656677246,14.5600004196167,15.4399995803833,10300700,0.0,0.0
2026-07-02 00:00:00-04:00,15.510000228881836,15.845000267028809,13.479999542236328,13.850000381469727,14487300,0.0,0.0
2026-07-06 00:00:00-04:00,14.300000190734863,15.579999923706055,14.121000289916992,14.25,8839400,0.0,0.0
2026-07-07 00:00:00-04:00,14.029999732971191,14.069999694824219,12.75,12.875,7403000,0.0,0.0
2026-07-08 00:00:00-04:00,12.630000114440918,13.40999984741211,11.949999809265137,12.5600004196167,11313500,0.0,0.0
2026-07-09 00:00:00-04:00,12.960000038146973,14.625,12.90999984741211,14.329999923706055,13526600,0.0,0.0
2026-07-10 00:00:00-04:00,14.529999732971191,14.779999732971191,13.170000076293945,13.289999961853027,9368100,0.0,0.0
2026-07-13 00:00:00-04:00,12.829999923706055,13.239999771118164,12.0600004196167,12.130000114440918,7899600,0.0,0.0
2026-07-14 00:00:00-04:00,12.489999771118164,12.779999732971191,12.050000190734863,12.359999656677246,6365500,0.0,0.0
2026-07-15 00:00:00-04:00,12.539999961853027,12.989999771118164,12.28499984741211,12.569999694824219,6101100,0.0,0.0
2026-07-16 00:00:00-04:00,12.25,12.359999656677246,10.960000038146973,11.234999656677246,7583000,0.0,0.0
2026-07-17 00:00:00-04:00,10.760000228881836,11.0600004196167,10.279999732971191,10.739999771118164,6653900,0.0,0.0
2026-07-20 00:00:00-04:00,11.0,11.609999656677246,11.0,11.369999885559082,6613900,0.0,0.0
2026-07-21 00:00:00-04:00,11.649999618530273,12.819999694824219,11.649999618530273,12.479999542236328,8162700,0.0,0.0
2026-07-22 00:00:00-04:00,12.069999694824219,12.835000038146973,12.029999732971191,12.260000228881836,4381700,0.0,0.0
