Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-08 00:00:00-04:00,539.4284232431088,555.1605992776732,537.2804420795555,551.5010375976562,371500,0.0,0.0
2025-10-09 00:00:00-04:00,550.4667676401943,550.5960507461305,530.8463264699985,531.3734130859375,443200,0.0,0.0
2025-10-10 00:00:00-04:00,534.2772422994569,538.3047453148363,520.7925273206642,521.5880737304688,359300,0.0,0.0
2025-10-13 00:00:00-04:00,526.2022822807531,527.2563948390608,516.1981368210908,521.3394165039062,222300,0.0,0.0
2025-10-14 00:00:00-04:00,517.331728280136,529.0861113520837,514.4975756553597,527.892822265625,364200,0.0,0.0
2025-10-15 00:00:00-04:00,523.4675034207432,536.0174324720916,520.2255931913505,524.0641479492188,353200,0.0,0.0
2025-10-16 00:00:00-04:00,527.9922644692012,527.9922644692012,517.8190800635545,521.0311279296875,418100,0.0,0.0
2025-10-17 00:00:00-04:00,517.451135961222,522.2642306348513,513.9207967522007,520.046630859375,374900,0.0,0.0
2025-10-20 00:00:00-04:00,523.4675562798893,535.1821234780057,523.0399508752546,531.7811279296875,430000,0.0,0.0
2025-10-21 00:00:00-04:00,531.7711915646395,550.6060418665393,529.3546898548512,545.9420776367188,784800,0.0,0.0
2025-10-22 00:00:00-04:00,546.9464411467583,565.8210461838815,482.77470809304725,490.33251953125,1943900,0.0,0.0
2025-10-23 00:00:00-04:00,487.597796207633,501.4404966662175,487.597796207633,492.2418518066406,588900,0.0,0.0
2025-10-24 00:00:00-04:00,500.1178756882314,500.1178756882314,487.8563141578004,493.4848937988281,683300,0.0,0.0
2025-10-27 00:00:00-04:00,495.5036197173005,503.93655011972294,488.67176645889936,499.43170166015625,396000,0.0,0.0
2025-10-28 00:00:00-04:00,493.8628215399186,508.12320396900634,493.8628215399186,498.37762451171875,418100,0.0,0.0
2025-10-29 00:00:00-04:00,496.5975494035906,504.7222038411389,484.87299765217506,485.0718994140625,532200,0.0,0.0
2025-10-30 00:00:00-04:00,481.2233609145826,505.9154927145957,476.7383904846531,492.9379577636719,712500,0.0,0.0
2025-10-31 00:00:00-04:00,492.9379797058531,502.5343977737545,488.2740157023515,502.1962890625,396500,0.0,0.0
2025-11-03 00:00:00-05:00,498.85495795004624,498.85495795004624,485.31054937635764,491.1380310058594,468300,0.0,0.0
2025-11-04 00:00:00-05:00,488.11490300820316,491.46618825805416,483.3912745211455,489.4275817871094,620000,0.0,0.0
2025-11-05 00:00:00-05:00,486.24531200342614,492.3412834303635,478.3991326381268,487.26959228515625,466700,0.0,0.0
2025-11-06 00:00:00-05:00,486.2851211330313,490.86951230911734,483.3316090606901,488.2740173339844,509600,0.0,0.0
2025-11-07 00:00:00-05:00,484.8928982986583,491.3170245095435,479.33393707669467,489.48724365234375,433100,0.0,0.0
2025-11-10 00:00:00-05:00,490.76012409184455,492.4307895711552,478.7074183011586,486.7027893066406,293700,0.0,0.0
2025-11-11 00:00:00-05:00,488.4828200146358,493.45506028368686,483.76914595098214,484.6840515136719,257700,0.0,0.0
2025-11-12 00:00:00-05:00,486.3447530776933,496.01078918204956,464.28790296724145,474.302001953125,546500,0.0,0.0
2025-11-13 00:00:00-05:00,479.1648444518662,486.2652180912589,472.77055077816965,474.01361083984375,482500,0.0,0.0
2025-11-14 00:00:00-05:00,471.358429156868,478.9062863370702,467.18176548798056,468.88226318359375,246700,0.0,0.0
2025-11-17 00:00:00-05:00,467.18179181452166,467.18179181452166,455.6760197573903,457.3367614746094,300800,0.0,0.0
2025-11-18 00:00:00-05:00,454.77105698241013,458.5996882269309,449.89826737490534,453.0108947753906,334300,0.0,0.0
2025-11-19 00:00:00-05:00,456.9488845266091,456.9488845266091,441.93271271954393,443.9613952636719,364300,0.0,0.0
2025-11-20 00:00:00-05:00,448.51596651641665,452.9512268473944,440.72945132681195,441.79351806640625,313000,0.0,0.0
2025-11-21 00:00:00-05:00,446.6961384721353,467.78837389259365,443.2454023975187,462.5376892089844,654500,0.0,0.0
2025-11-24 00:00:00-05:00,459.5643021605561,473.6954010672727,459.5643021605561,462.5874328613281,757900,0.0,0.0
2025-11-25 00:00:00-05:00,468.61377850425134,483.1526045421747,464.77519314391265,481.47198486328125,460600,0.0,0.0
2025-11-26 00:00:00-05:00,479.04552879475955,496.87597552914906,479.04552879475955,490.6606750488281,591300,0.0,0.0
2025-11-28 00:00:00-05:00,493.5644808019537,497.60193759896634,490.62089261985955,496.1003112792969,215700,0.0,0.0
2025-12-01 00:00:00-05:00,488.6220751684456,494.9765826835145,485.2111255027612,486.7425537109375,478100,0.0,0.0
2025-12-02 00:00:00-05:00,489.29829954713784,489.29829954713784,478.9262131027948,484.5846252441406,490900,0.0,0.0
2025-12-03 00:00:00-05:00,484.6243836999013,503.7277537281677,483.3017810678595,497.2340087890625,762800,0.0,0.0
2025-12-04 00:00:00-05:00,494.24070074883036,506.87020363157046,486.8618825675644,501.92779541015625,712200,0.0,0.0
2025-12-05 00:00:00-05:00,502.94213002231066,509.24695772589564,500.62507928661387,508.78948974609375,370900,0.0,0.0
2025-12-08 00:00:00-05:00,507.1685102817016,511.7827638443159,495.7920220545897,500.6349792480469,590200,0.0,0.0
2025-12-09 00:00:00-05:00,497.08482705172224,499.919010288186,494.77773045769925,497.7113342285156,445500,0.0,0.0
2025-12-10 00:00:00-05:00,500.0880306082963,508.33201328150284,496.34889630090316,502.971923828125,507300,0.0,0.0
2025-12-11 00:00:00-05:00,507.0094074233609,522.0852440161575,504.0956818212641,512.0015258789062,567100,0.0,0.0
2025-12-12 00:00:00-05:00,514.1296432865915,515.8301713075083,501.66921039920015,502.9520568847656,297100,0.0,0.0
2025-12-15 00:00:00-05:00,506.7210260562762,506.7210260562762,490.9093070600457,493.37554931640625,369200,0.0,0.0
2025-12-16 00:00:00-05:00,495.6727182909317,497.71132477682164,485.4995032020496,489.6960754394531,303500,0.0,0.0
2025-12-17 00:00:00-05:00,487.4784650463607,492.2518037311616,483.77911694378855,484.76361083984375,617600,0.0,0.0
