Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-09 00:00:00-05:00,,,,,0,0.405,0.0
2025-12-10 00:00:00-05:00,181.43443298339844,182.1329454918044,177.74226716130988,177.76222901195885,3730100,0.0,0.0
2025-12-11 00:00:00-05:00,182.7416534423828,183.51000959232618,181.0851700379926,181.74377407488473,3090700,0.0,0.0
2025-12-12 00:00:00-05:00,181.70384216308594,184.60767464563895,180.90553565987284,183.7494978193101,2549400,0.0,0.0
2025-12-15 00:00:00-05:00,183.8892059326172,184.35821044659036,181.3845342383761,182.7715859298372,3118300,0.0,0.0
2025-12-16 00:00:00-05:00,182.01318359375,185.45587946135748,181.6539464261053,184.41807643197052,2645100,0.0,0.0
2025-12-17 00:00:00-05:00,182.35247802734375,182.91128802750353,181.2049076381873,182.15288997606052,2327600,0.0,0.0
2025-12-18 00:00:00-05:00,182.18283081054688,184.10873054769831,181.3745357886731,183.1108512493368,2163900,0.0,0.0
2025-12-19 00:00:00-05:00,182.02317810058594,182.78156093429013,180.93549325020695,182.5121292431143,6157600,0.0,0.0
2025-12-22 00:00:00-05:00,180.2968292236328,183.3603260616209,179.48854940620222,183.12082954198476,3069900,0.0,0.0
2025-12-23 00:00:00-05:00,180.22698974609375,180.75586458269737,178.50066273654664,180.40660072014157,1563500,0.0,0.0
2025-12-24 00:00:00-05:00,181.29470825195312,182.0331444331315,179.72804563122142,180.6959897934894,621200,0.0,0.0
2025-12-26 00:00:00-05:00,180.755859375,181.39450153059883,179.77794190502084,180.07730874623937,918100,0.0,0.0
2025-12-29 00:00:00-05:00,180.3367462158203,181.47432799552686,179.54841305119223,179.82783326025643,1840800,0.0,0.0
2025-12-30 00:00:00-05:00,181.06520080566406,181.31467063736832,179.84778680883286,180.33675316048806,1267100,0.0,0.0
2025-12-31 00:00:00-05:00,179.7579803466797,181.43442552436358,179.66817486209754,180.86562700248314,1350000,0.0,0.0
2026-01-02 00:00:00-05:00,182.35247802734375,182.38241318975014,178.64036562464747,180.20702828749324,2566400,0.0,0.0
2026-01-05 00:00:00-05:00,186.2841033935547,186.38389741572206,182.51212079736402,182.51212079736402,2343100,0.0,0.0
2026-01-06 00:00:00-05:00,187.13230895996094,189.17796462544135,184.97688595946164,185.48581416110824,2843700,0.0,0.0
2026-01-07 00:00:00-05:00,186.5934600830078,187.25204886407877,185.34611092929978,187.0125675714821,2047800,0.0,0.0
2026-01-08 00:00:00-05:00,188.86862182617188,190.81448344114585,186.02465969368149,186.59345821075155,2385600,0.0,0.0
2026-01-09 00:00:00-05:00,191.03402709960938,191.8522802570011,188.5193668492065,188.8686307157513,2659400,0.0,0.0
2026-01-12 00:00:00-05:00,191.85227966308594,192.08180287818743,188.53932811614624,190.59495715499213,2071000,0.0,0.0
2026-01-13 00:00:00-05:00,192.82022094726562,193.07967932104188,191.69262764503557,191.8223416054933,1768100,0.0,0.0
2026-01-14 00:00:00-05:00,191.42318725585938,193.37902215000557,189.86649798970188,192.08179124582745,2262000,0.0,0.0
2026-01-15 00:00:00-05:00,193.3790283203125,194.1074911929586,190.87435668794092,192.16162954817352,1667300,0.0,0.0
2026-01-16 00:00:00-05:00,191.9520721435547,194.5066408402449,191.37330029408105,193.78816649099696,3269700,0.0,0.0
2026-01-20 00:00:00-05:00,189.28773498535156,191.78243334252804,188.50939031602692,190.13592329093333,2304100,0.0,0.0
2026-01-21 00:00:00-05:00,191.9121551513672,192.20153345004493,189.4673386741825,190.53507683869074,1964000,0.0,0.0
2026-01-22 00:00:00-05:00,186.6134033203125,193.54867667023183,186.0645818837835,192.52084697791082,3219800,0.0,0.0
2026-01-23 00:00:00-05:00,188.150146484375,188.44951332192684,185.72529184927808,186.52359834060633,1976900,0.0,0.0
2026-01-26 00:00:00-05:00,187.17222595214844,188.99833165571883,186.32402246408796,187.21213442416592,2828700,0.0,0.0
2026-01-27 00:00:00-05:00,185.60556030273438,188.09028538185052,184.34823779510185,187.26204368881181,3270000,0.0,0.0
2026-01-28 00:00:00-05:00,185.6454620361328,186.49366554890113,184.3083074013666,185.57561840146028,1753600,0.0,0.0
2026-01-29 00:00:00-05:00,186.1044921875,186.71319917851096,184.29833306416108,184.8870782054781,2759800,0.0,0.0
2026-01-30 00:00:00-05:00,188.2499237060547,188.30980925420846,185.26627434632135,185.26627434632135,2062600,0.0,0.0
2026-02-02 00:00:00-05:00,189.7068328857422,190.85438798142138,187.4017341565449,188.2499224192205,3444500,0.0,0.0
2026-02-03 00:00:00-05:00,190.71469116210938,193.16948099403788,188.36968389109617,188.78879137919517,2291400,0.0,0.0
2026-02-04 00:00:00-05:00,188.86862182617188,193.478819379561,187.6512078462538,191.4231904311049,2764000,0.0,0.0
2026-02-05 00:00:00-05:00,188.82870483398438,190.6947495694617,187.59134418688618,188.9684073337029,2626300,0.0,0.0
2026-02-06 00:00:00-05:00,190.33551025390625,191.44315692722557,189.31766906658925,190.20578106761607,3185300,0.0,0.0
2026-02-09 00:00:00-05:00,194.0875244140625,194.3469675513018,189.60704086252647,190.2556715452694,1902200,0.0,0.0
2026-02-10 00:00:00-05:00,191.92213439941406,194.40685942600714,191.5329620676759,193.44888856441997,2601600,0.0,0.0
2026-02-11 00:00:00-05:00,192.13168334960938,193.23933003716797,190.8144905253516,193.23933003716797,2115700,0.0,0.0
2026-02-12 00:00:00-05:00,194.43679809570312,196.76184358980814,193.24931922895792,194.1274427059552,1942700,0.0,0.0
2026-02-13 00:00:00-05:00,196.12319946289062,196.821727184453,192.91004198528356,194.11746746406232,1445700,0.0,0.0
2026-02-17 00:00:00-05:00,197.7896728515625,198.55802898876456,194.77607294829093,197.7098406763148,2528900,0.0,0.0
2026-02-18 00:00:00-05:00,199.95506286621094,200.17459753456302,196.74189024007237,197.2707650611669,2205100,0.0,0.0
2026-02-19 00:00:00-05:00,199.95506286621094,200.14466237309958,197.9593042276866,199.00706533176785,1574600,0.0,0.0
2026-02-20 00:00:00-05:00,201.0227813720703,202.87883747388642,198.4682128075126,198.97712576756084,1987900,0.0,0.0
2026-02-23 00:00:00-05:00,201.46185302734375,202.3499650030426,197.84953480225428,201.62151737108127,1795400,0.0,0.0
2026-02-24 00:00:00-05:00,200.12469482421875,201.880956894591,198.6478377371687,201.67141077031417,1883500,0.0,0.0
