Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-27 00:00:00-04:00,76.65759092778036,77.04078754161175,76.04842232850429,76.9425277709961,1326400,0.0,0.0
2025-10-28 00:00:00-04:00,77.35519973214168,77.35519973214168,76.10737260184807,76.32353210449219,1458100,0.0,0.0
2025-10-29 00:00:00-04:00,76.15650466420436,76.41195908720537,75.48837868064729,75.5964584350586,1752500,0.0,0.0
2025-10-30 00:00:00-04:00,75.80279750796633,76.53970090403308,75.59646545660793,76.39231872558594,4578800,0.0,0.0
2025-10-31 00:00:00-04:00,76.0680757781869,76.0680757781869,75.32135243661762,75.4687271118164,2907000,0.0,0.0
2025-11-03 00:00:00-05:00,75.46872595576792,75.95017487460441,74.67287273721104,75.92069244384766,1494300,0.0,0.0
2025-11-04 00:00:00-05:00,76.14668392193259,76.28423862222708,75.50803281561163,75.69471740722656,2153800,0.0,0.0
2025-11-05 00:00:00-05:00,75.71435732088344,75.89121441737613,74.6630422184458,75.4294204711914,4748700,0.0,0.0
2025-11-06 00:00:00-05:00,74.2208997242337,76.00911806167773,73.45452150763882,74.24054718017578,3362300,0.0,0.0
2025-11-07 00:00:00-05:00,74.42723680353889,75.2230900062286,73.61172864740321,74.27002716064453,2856700,0.0,0.0
2025-11-10 00:00:00-05:00,74.67287154887471,75.44907729740979,74.00474555622225,75.23291778564453,3177000,0.0,0.0
2025-11-11 00:00:00-05:00,75.54732420491666,75.75365622524866,75.15430762021238,75.64557647705078,2185300,0.0,0.0
2025-11-12 00:00:00-05:00,75.61610976239608,76.10737867262176,75.42942517773635,75.98947143554688,2861500,0.0,0.0
2025-11-13 00:00:00-05:00,75.70454358277084,75.82244332604196,74.94798524799334,75.0069351196289,1623400,0.0,0.0
2025-11-14 00:00:00-05:00,75.00693173187155,75.55715799490429,74.56479272223683,75.1346664428711,1457500,0.0,0.0
2025-11-17 00:00:00-05:00,75.49819855763775,75.94034505130578,75.31152147895719,75.7733154296875,1315100,0.0,0.0
2025-11-18 00:00:00-05:00,75.77331056550722,76.1564996710535,75.2820417126358,75.39012145996094,1401400,0.0,0.0
2025-11-19 00:00:00-05:00,75.39013238157126,75.5375070618483,74.2012549887646,74.29951477050781,1577300,0.0,0.0
2025-11-20 00:00:00-05:00,74.71217025919901,75.24274153556999,74.17177150655226,74.39775848388672,1629700,0.0,0.0
2025-11-21 00:00:00-05:00,74.6704688196493,75.31502854094225,74.27381144573893,75.21586608886719,2067300,0.695,0.0
2025-11-24 00:00:00-05:00,75.2753703104922,76.762829802239,74.99770485025356,76.37608337402344,2707500,0.0,0.0
2025-11-25 00:00:00-05:00,76.62399244621855,76.81240640076194,75.42410937728503,75.92984771728516,1402200,0.0,0.0
2025-11-26 00:00:00-05:00,76.09842264665753,76.73307140092943,76.05875615381429,76.46533203125,1399700,0.0,0.0
2025-11-28 00:00:00-05:00,76.46533005409209,77.06031230013636,76.21742015443951,77.00081634521484,625300,0.0,0.0
2025-12-01 00:00:00-05:00,76.7628242537308,76.83223872237055,74.76962656048994,74.88861846923828,1799300,0.0,0.0
2025-12-02 00:00:00-05:00,74.9183751316702,74.97787108693352,73.73832158154924,73.90689849853516,1641900,0.0,0.0
2025-12-03 00:00:00-05:00,73.93664653001706,74.30355590749755,73.40116023542787,73.66890716552734,1692800,0.0,0.0
2025-12-04 00:00:00-05:00,73.34166432408276,73.89698008223709,73.0441769817614,73.19291687011719,1689700,0.0,0.0
2025-12-05 00:00:00-05:00,73.26233303304603,73.69865689059961,72.60785481232566,72.66735076904297,1766200,0.0,0.0
2025-12-08 00:00:00-05:00,72.93509576177833,73.26233108061275,72.28060999288996,72.72684478759766,1865300,0.0,0.0
2025-12-09 00:00:00-05:00,73.26233364403292,73.61932451853396,72.58801838837653,72.88551330566406,2826000,0.0,0.0
2025-12-10 00:00:00-05:00,72.97475693930754,73.07392695506609,72.4491891444712,72.89543151855469,3560700,0.0,0.0
2025-12-11 00:00:00-05:00,73.1830047525022,73.9961489135029,72.58801494614245,72.75659942626953,1981600,0.0,0.0
2025-12-12 00:00:00-05:00,72.8855113772049,73.22266521330742,72.62768296008485,73.1830062866211,1543600,0.0,0.0
2025-12-15 00:00:00-05:00,73.58957199427246,73.7779859346235,73.0838336923673,73.50032806396484,2029900,0.0,0.0
2025-12-16 00:00:00-05:00,73.61932390456987,73.73832338361447,72.21119744778696,72.66735076904297,1736000,0.0,0.0
2025-12-17 00:00:00-05:00,72.89542891557583,73.36150073680236,72.69709645675086,72.9747543334961,2308500,0.0,0.0
2025-12-18 00:00:00-05:00,72.83592738772433,73.27225124346621,72.41944056121248,72.6772689819336,2538000,0.0,0.0
2025-12-19 00:00:00-05:00,72.58801312908045,72.65742759600352,71.78478750245509,71.86412048339844,4385000,0.0,0.0
2025-12-22 00:00:00-05:00,71.85420323820716,72.08228367104445,71.32863546999337,71.82445526123047,1783500,0.0,0.0
2025-12-23 00:00:00-05:00,71.8046289474787,72.2409452382877,71.68562946874356,71.96328735351562,1462700,0.0,0.0
2025-12-24 00:00:00-05:00,72.01287357138108,72.4392789203362,71.8938740906459,72.39961242675781,699400,0.0,0.0
2025-12-26 00:00:00-05:00,72.3401089026509,72.38969391102576,71.91370355370127,72.16161346435547,1281300,0.0,0.0
2025-12-29 00:00:00-05:00,72.42935913430276,72.8359274465278,72.25086369913787,72.43927764892578,1875700,0.0,0.0
2025-12-30 00:00:00-05:00,72.43928042770555,72.77643428172253,72.31036242949065,72.58802032470703,1205600,0.0,0.0
2025-12-31 00:00:00-05:00,72.58802016063272,72.59793867561382,71.82446095051358,71.88395690917969,970700,0.0,0.0
2026-01-02 00:00:00-05:00,71.72529494922881,72.88551147948237,71.44763706837598,72.46902465820312,1484800,0.0,0.0
2026-01-05 00:00:00-05:00,72.3103603774002,72.3103603774002,70.81298997560415,71.70545959472656,1831400,0.0,0.0
2026-01-06 00:00:00-05:00,71.61621332770886,72.52851994657668,71.56662832132288,72.48885345458984,1411800,0.0,0.0
2026-01-07 00:00:00-05:00,72.48885709855548,72.77643350570895,71.79471236791616,71.90379333496094,2770900,0.0,0.0
2026-01-08 00:00:00-05:00,71.90378724872933,72.87558978936701,71.41787841280099,72.33019256591797,2700000,0.0,0.0
2026-01-09 00:00:00-05:00,72.71693522450057,73.3317469475372,72.05253849416941,72.21119689941406,2219400,0.0,0.0
2026-01-12 00:00:00-05:00,72.08228450121565,73.21275303300706,71.9533665120191,72.7466812133789,2121300,0.0,0.0
2026-01-13 00:00:00-05:00,72.86568534647955,73.4507491127873,72.50869446460662,73.31192016601562,2454200,0.0,0.0
2026-01-14 00:00:00-05:00,73.44082628166622,74.90845621706892,73.44082628166622,74.63079833984375,2091600,0.0,0.0
2026-01-15 00:00:00-05:00,74.76962591091521,75.6918510237511,74.63079697484181,75.14644622802734,2096100,0.0,0.0
2026-01-16 00:00:00-05:00,74.86879018806397,76.05875468798796,74.7597092262498,75.80093383789062,2553600,0.0,0.0
2026-01-20 00:00:00-05:00,75.54310765200749,76.11826045571192,75.09687284276681,75.49352264404297,2068700,0.0,0.0
2026-01-21 00:00:00-05:00,76.00917750383218,76.41574580919571,75.176196298584,76.26700592041016,2981500,0.0,0.0
2026-01-22 00:00:00-05:00,76.38599664930875,76.49507760980326,75.39435705616575,75.59268951416016,2023600,0.0,0.0
2026-01-23 00:00:00-05:00,75.36461106116015,75.5827729878874,74.19447600784932,75.05720520019531,2108700,0.0,0.0
2026-01-26 00:00:00-05:00,75.4340272289421,76.18767547487951,75.36461275665906,75.94967651367188,1383200,0.0,0.0
2026-01-27 00:00:00-05:00,75.9496757894293,76.60416157809416,75.53318895970257,76.44549560546875,1618600,0.0,0.0
2026-01-28 00:00:00-05:00,76.31658402191798,76.80248531591205,75.77118677189479,76.0091781616211,1385700,0.0,0.0
2026-01-29 00:00:00-05:00,76.35625185252822,76.87190113357299,75.59269266287134,75.73152160644531,2173600,0.0,0.0
2026-01-30 00:00:00-05:00,75.47368934028367,76.11825658297822,75.09686902199914,76.08850860595703,3549700,0.0,0.0
2026-02-02 00:00:00-05:00,75.9496737704634,76.50499709428024,75.05720417780486,75.32494354248047,2830600,0.0,0.0
2026-02-03 00:00:00-05:00,75.36461228065737,77.51646847345079,75.36461228065737,77.14956665039062,3003600,0.0,0.0
2026-02-04 00:00:00-05:00,77.21897642043582,77.82387716636853,76.42566173427865,76.5843276977539,1942800,0.0,0.0
2026-02-05 00:00:00-05:00,76.98098185776446,77.19914378715816,76.4851620420915,76.9214859008789,1632800,0.0,0.0
2026-02-06 00:00:00-05:00,77.49663432085043,77.85362517319814,76.00917495793817,76.10833740234375,1914000,0.0,0.0
2026-02-09 00:00:00-05:00,75.97942947179166,76.6041597010741,75.68193456321347,76.50499725341797,1409500,0.0,0.0
2026-02-10 00:00:00-05:00,76.72316142374517,78.45853078816573,76.47525151454222,78.09162139892578,2024700,0.0,0.0
2026-02-11 00:00:00-05:00,78.07178928928126,78.72626749328018,77.92304183567839,78.64693450927734,1805300,0.0,0.0
2026-02-12 00:00:00-05:00,79.15267455034737,80.71946697330617,78.86509815127695,80.0154037475586,2469100,0.0,0.0
2026-02-13 00:00:00-05:00,79.33116719675995,82.03834660621763,78.97417633912575,81.9986801147461,2187500,0.0,0.0
2026-02-17 00:00:00-05:00,82.30608547860713,82.49449942057734,80.48147227539329,80.82854461669922,2123400,0.0,0.0
2026-02-18 00:00:00-05:00,80.66988361609705,80.82854959080656,79.5691630047827,79.72782897949219,2089000,0.0,0.0
2026-02-19 00:00:00-05:00,79.72782623101759,80.52113338038697,78.5676097019886,78.86509704589844,4791800,0.0,0.0
2026-02-20 00:00:00-05:00,79.97573572825586,80.05506871247351,77.94287150993476,79.58899688720703,2456800,0.0,0.0
2026-02-23 00:00:00-05:00,79.98565614216845,81.45327855699891,79.61874675565586,81.42353057861328,2667700,0.0,0.0
2026-02-24 00:00:00-05:00,81.49294022738468,81.9986785268411,80.30297576872081,81.81026458740234,2194800,0.0,0.0
2026-02-25 00:00:00-05:00,81.95901773866902,82.30609009946039,80.52113572166182,82.1077651977539,1940500,0.0,0.0
2026-02-26 00:00:00-05:00,82.29617309570312,82.72257845125019,81.84993827586534,82.29617309570312,2745700,0.0,0.0
2026-02-27 00:00:00-05:00,82.39532946278759,83.37705809889806,81.89950967042822,82.9605712890625,3150900,0.0,0.0
2026-03-02 00:00:00-05:00,82.60358447336601,83.78363049228153,82.56391798016406,83.30764770507812,1881800,0.0,0.0
2026-03-03 00:00:00-05:00,82.77215630782948,84.51744407339439,81.50285886582208,83.70429992675781,2803700,0.0,0.0
2026-03-04 00:00:00-05:00,83.46630381551955,84.1505375646075,82.5539971938088,83.61505126953125,2321700,0.0,0.0
2026-03-05 00:00:00-05:00,83.02006860869645,83.2283120170395,81.97884400137147,82.20692443847656,2490600,0.0,0.0
2026-03-06 00:00:00-05:00,81.6317722081621,83.09940215651491,81.34419581403859,82.66307830810547,1779500,0.0,0.0
2026-03-09 00:00:00-04:00,82.66307799638673,82.66307799638673,81.02687113663117,82.43499755859375,2545600,0.0,0.0
2026-03-10 00:00:00-04:00,82.3499984741211,82.80000305175781,81.83000183105469,81.93000030517578,1266800,0.695,0.0
2026-03-11 00:00:00-04:00,81.41999816894531,81.91999816894531,80.81999969482422,81.0199966430664,2518400,0.0,0.0
2026-03-12 00:00:00-04:00,80.72000122070312,82.66999816894531,80.2699966430664,81.73999786376953,2507600,0.0,0.0
2026-03-13 00:00:00-04:00,82.5999984741211,83.1500015258789,82.47000122070312,82.62999725341797,1736500,0.0,0.0
2026-03-16 00:00:00-04:00,83.06999969482422,83.55999755859375,82.75,83.23999786376953,2359500,0.0,0.0
2026-03-17 00:00:00-04:00,83.61000061035156,83.86000061035156,82.73999786376953,82.80999755859375,1974700,0.0,0.0
2026-03-18 00:00:00-04:00,82.04000091552734,82.7699966430664,81.52999877929688,81.54000091552734,2184900,0.0,0.0
2026-03-19 00:00:00-04:00,81.47000122070312,82.06999969482422,80.3499984741211,81.05999755859375,2195300,0.0,0.0
2026-03-20 00:00:00-04:00,80.75,81.22000122070312,78.1500015258789,78.69999694824219,3789600,0.0,0.0
2026-03-23 00:00:00-04:00,79.62999725341797,80.1500015258789,78.88999938964844,79.41000366210938,1877100,0.0,0.0
2026-03-24 00:00:00-04:00,79.4000015258789,81.08999633789062,79.12000274658203,79.93000030517578,2535800,0.0,0.0
2026-03-25 00:00:00-04:00,80.51000213623047,80.6500015258789,79.80000305175781,79.9800033569336,1198800,0.0,0.0
2026-03-26 00:00:00-04:00,80.08000183105469,80.61000061035156,79.77999877929688,80.4000015258789,1186100,0.0,0.0
