Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-17 00:00:00-04:00,101.8259057376633,102.17007424277959,101.08020974120102,101.63469696044922,6400,0.0,0.0
2026-03-18 00:00:00-04:00,98.95783606744617,100.38230675917404,98.95783606744617,99.42628479003906,4900,0.0,0.0
2026-03-19 00:00:00-04:00,97.22743596485437,101.10889030386484,95.90812821053207,100.64043426513672,6500,0.0,0.0
2026-03-20 00:00:00-04:00,103.28861945418988,104.4836469738461,98.62323464324493,98.6327896118164,9600,0.0,0.0
2026-03-23 00:00:00-04:00,100.57351917330018,101.45306502389943,100.57351917330018,100.72648620605469,8400,0.0,0.0
2026-03-24 00:00:00-04:00,100.28670554514815,100.86031726513346,99.58880630168906,100.65955352783203,6100,0.0,0.0
2026-03-25 00:00:00-04:00,101.8545864627478,101.8545864627478,101.06108643891706,101.44349670410156,5300,0.0,0.0
2026-03-26 00:00:00-04:00,101.49129846373359,101.49129846373359,100.57351093016874,100.88899993896484,4200,0.0,0.0
2026-03-27 00:00:00-04:00,99.48364963961545,99.49321190215385,98.890920651881,99.37848663330078,6600,0.0,0.0
2026-03-30 00:00:00-04:00,99.51232665181008,103.7953084285526,95.65955915213631,103.4033432006836,6600,0.0,0.0
2026-03-31 00:00:00-04:00,104.5314404718644,106.2331657341798,104.27331774488823,104.56012725830078,5800,0.0,0.0
2026-04-01 00:00:00-04:00,106.88326198037132,107.45687371871465,106.88326198037132,107.17962646484375,5300,0.0,0.0
2026-04-02 00:00:00-04:00,105.42054529638827,106.08020282648089,105.42054529638827,106.07064056396484,4200,0.0,0.0
2026-04-06 00:00:00-04:00,106.65380606735174,106.69204782049384,104.7226449438213,105.99415588378906,6400,0.0,0.0
2026-04-07 00:00:00-04:00,104.846925614183,106.92149149729566,104.846925614183,106.90237426757812,5000,0.0,0.0
2026-04-08 00:00:00-04:00,107.81059621622926,107.81059621622926,106.93105773911313,107.7723617553711,3600,0.0,0.0
2026-04-09 00:00:00-04:00,107.92532554926818,108.24081456725906,107.73412406229326,107.81060028076172,2600,0.0,0.0
2026-04-10 00:00:00-04:00,110.11461038764135,111.6155645832155,108.79530269973101,109.09166717529297,2500,0.0,0.0
2026-04-13 00:00:00-04:00,110.17197663415119,110.17197663415119,107.16050578253832,108.45114135742188,2700,0.0,0.0
2026-04-14 00:00:00-04:00,109.5696846484253,110.29626342824758,109.01519012451172,109.01519012451172,2500,0.0,0.0
2026-04-15 00:00:00-04:00,108.527613119669,108.68058013916016,107.69587865625988,108.68058013916016,2500,0.0,0.0
2026-04-16 00:00:00-04:00,107.418628657472,107.61939239501953,107.10313965823926,107.61939239501953,2300,0.0,0.0
2026-04-17 00:00:00-04:00,109.45495231310554,110.99414825439453,109.45495231310554,110.99414825439453,2000,0.0,0.0
