Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-13 00:00:00-04:00,400.90455609014333,407.18726677037324,399.8937832870717,404.5711364746094,991900,0.0,0.0
2025-10-14 00:00:00-04:00,403.57026369508924,424.39043602498407,395.20652149529667,420.3968505859375,1630700,0.0,0.0
2025-10-15 00:00:00-04:00,417.6717153193469,421.77429249562726,409.2782450564765,413.6880187988281,873300,0.0,0.0
2025-10-16 00:00:00-04:00,413.4501972248149,422.15086405841106,410.576406311282,413.1826477050781,661200,0.0,0.0
2025-10-17 00:00:00-04:00,413.9357511542747,416.9086444986188,411.7655365935567,412.4988708496094,514700,0.0,0.0
2025-10-20 00:00:00-04:00,413.3610289172317,421.2094508634516,413.3610289172317,419.1185302734375,402900,0.0,0.0
2025-10-21 00:00:00-04:00,419.11853060980314,420.2680530658461,414.7186457835767,416.086181640625,434400,0.0,0.0
2025-10-22 00:00:00-04:00,416.7203412554129,421.39769446288057,412.2411930259412,420.98150634765625,635200,0.0,0.0
2025-10-23 00:00:00-04:00,419.2869354699982,420.97158705758824,416.7302606079285,417.94915771484375,689800,0.0,0.0
2025-10-24 00:00:00-04:00,418.4347532817836,419.8617445577931,410.4971180892106,411.11151123046875,482500,0.0,0.0
2025-10-27 00:00:00-04:00,411.2997810721796,411.4979860580445,404.0954804393317,408.9710388183594,554900,0.0,0.0
2025-10-28 00:00:00-04:00,408.9809212621044,411.2403189518616,406.24588000092535,407.25665283203125,430800,0.0,0.0
2025-10-29 00:00:00-04:00,404.5116923282725,406.32514392834184,399.6262147057192,402.2027282714844,550200,0.0,0.0
2025-10-30 00:00:00-04:00,399.19020287236634,403.4018018564534,398.20915772757814,400.30999755859375,685200,0.0,0.0
2025-10-31 00:00:00-04:00,399.3586980422444,399.3586980422444,390.73729469745126,394.8597106933594,716300,0.0,0.0
2025-11-03 00:00:00-05:00,395.05790698682335,403.2234447023729,389.3400527698496,399.9830017089844,715000,0.0,0.0
2025-11-04 00:00:00-05:00,404.2045276291596,406.34498435333177,399.6956209732715,403.2036437988281,649000,0.0,0.0
2025-11-05 00:00:00-05:00,402.6090402917478,404.5215944447976,395.6425613356366,396.7920837402344,686300,0.0,0.0
2025-11-06 00:00:00-05:00,397.1785403988454,402.32164832580713,394.12638319206326,397.83258056640625,516000,0.0,0.0
2025-11-07 00:00:00-05:00,398.8532964080189,407.3656779296199,397.3767689638204,406.47381591796875,486400,0.0,0.0
2025-11-10 00:00:00-05:00,405.304459546707,406.47379033821454,395.24617644006406,403.9071960449219,463700,0.0,0.0
2025-11-11 00:00:00-05:00,405.33417417030864,407.1476257465395,402.737852237138,405.5323791503906,279000,0.0,0.0
2025-11-12 00:00:00-05:00,405.3441074977664,407.7917909013676,398.56591428206343,400.11181640625,544100,0.0,0.0
2025-11-13 00:00:00-05:00,400.9739715832849,408.5746523838893,400.3397397854483,404.98736572265625,486000,0.0,0.0
2025-11-14 00:00:00-05:00,405.7107561600796,409.0403821718423,401.54869340354145,406.4539794921875,445400,0.0,0.0
2025-11-17 00:00:00-05:00,406.89002775149896,407.6927065732128,399.50733016599594,400.9739685058594,500600,0.0,0.0
2025-11-18 00:00:00-05:00,399.76496192592526,404.31348500319103,396.3857696109716,399.6955871582031,312400,0.0,0.0
2025-11-19 00:00:00-05:00,399.8046212839855,401.687447699259,395.89029959178816,396.05877685546875,326000,0.0,0.0
2025-11-20 00:00:00-05:00,396.3461545834812,399.3586951435938,393.4822828924497,393.6210021972656,486500,0.0,0.0
2025-11-21 00:00:00-05:00,395.0678024718877,409.91243027315477,394.57232025706656,403.7189025878906,476300,0.0,0.0
2025-11-24 00:00:00-05:00,405.3044690474373,409.8331839425116,397.624494389448,399.03167724609375,667400,0.0,0.0
2025-11-25 00:00:00-05:00,399.9532472896713,414.42133391812496,399.9532472896713,413.8465576171875,647600,0.0,0.0
2025-11-26 00:00:00-05:00,413.5393599153424,418.4149181707961,411.5475117526742,411.83489990234375,497000,0.0,0.0
2025-11-28 00:00:00-05:00,412.3997919004614,420.15903066576936,411.28991649390343,415.83843994140625,243400,0.0,0.0
2025-12-01 00:00:00-05:00,416.0167590597734,424.6678890905239,415.02579466759806,420.020263671875,634700,0.0,0.0
2025-12-02 00:00:00-05:00,419.3167149352952,424.69764467984567,416.2149913455684,420.80316162109375,645000,0.0,0.0
2025-12-03 00:00:00-05:00,421.1599044311815,429.5831025198051,421.1599044311815,427.7894592285156,483900,0.0,0.0
2025-12-04 00:00:00-05:00,426.927298211526,429.6524503635201,422.9931682587921,423.211181640625,570800,0.0,0.0
2025-12-05 00:00:00-05:00,422.4382697825894,424.1328106283669,411.3691828903894,412.7862548828125,751000,0.0,0.0
2025-12-08 00:00:00-05:00,413.19253777848246,419.7626370665533,411.0520508899366,414.68890380859375,651600,0.0,0.0
2025-12-09 00:00:00-05:00,414.3123331693457,417.68160633147016,409.38723852551243,413.42047119140625,490900,0.0,0.0
2025-12-10 00:00:00-05:00,413.6087680928724,416.33392046948126,411.4385534172443,415.09521484375,436000,0.0,0.0
2025-12-11 00:00:00-05:00,415.4321378292249,430.0785918918118,414.619539683278,429.7515869140625,552600,0.0,0.0
2025-12-12 00:00:00-05:00,431.0695444926599,434.4388176426262,426.3723825817824,427.8291015625,552900,0.0,0.0
2025-12-15 00:00:00-05:00,427.5206229246429,437.8683513384078,425.7993365248697,435.30133056640625,815100,1.74,0.0
2025-12-16 00:00:00-05:00,435.301335592436,436.91318939395586,430.3065746271543,431.71942138671875,696100,0.0,0.0
2025-12-17 00:00:00-05:00,431.07270428876996,439.7787312074699,429.82898615752714,436.21673583984375,580800,0.0,0.0
2025-12-18 00:00:00-05:00,435.8983378040212,440.1269794608518,428.54546161885145,429.2021484375,710500,0.0,0.0
2025-12-19 00:00:00-05:00,430.2866687490552,432.11741820654265,426.03813851599017,429.3414611816406,958300,0.0,0.0
2025-12-22 00:00:00-05:00,428.6946996644319,429.1623388952758,424.11784124331825,425.7396545410156,644300,0.0,0.0
2025-12-23 00:00:00-05:00,424.5755027181059,429.7692706130466,422.09802602964817,424.0382080078125,491700,0.0,0.0
2025-12-24 00:00:00-05:00,423.52084725250256,426.1077870127548,421.86918594683544,423.2919921875,195000,0.0,0.0
2025-12-26 00:00:00-05:00,422.5756217825361,424.82427392436966,421.3617516481232,423.4213562011719,214700,0.0,0.0
2025-12-29 00:00:00-05:00,422.6154062514489,423.85912433929894,418.69520440940863,419.13299560546875,326000,0.0,0.0
2025-12-30 00:00:00-05:00,419.17281330977073,422.51591303662764,417.44153704159453,419.7996520996094,243800,0.0,0.0
2025-12-31 00:00:00-05:00,419.8394339317304,421.7896058251749,414.0984419648411,414.72528076171875,389900,0.0,0.0
2026-01-02 00:00:00-05:00,414.605893237782,423.2721127759085,413.9093989304352,423.14276123046875,398200,0.0,0.0
2026-01-05 00:00:00-05:00,413.90939578548273,417.8892938218816,403.12387575054726,409.372314453125,1038800,0.0,0.0
2026-01-06 00:00:00-05:00,408.43702069009214,412.3174150574238,404.25811576268205,404.4571228027344,895900,0.0,0.0
2026-01-07 00:00:00-05:00,403.42235072129824,405.631195317398,400.2782276696474,403.462158203125,675800,0.0,0.0
2026-01-08 00:00:00-05:00,400.17874990924855,406.93460479841997,397.9897938971297,404.5367126464844,806600,0.0,0.0
2026-01-09 00:00:00-05:00,403.790470600522,406.944552990062,400.3578269417484,403.05419921875,448800,0.0,0.0
2026-01-12 00:00:00-05:00,403.2034510493448,414.84466468294016,402.6462677662399,413.8596496582031,595700,0.0,0.0
2026-01-13 00:00:00-05:00,413.0338047976271,414.8347061926306,406.1784463614218,408.844970703125,426600,0.0,0.0
2026-01-14 00:00:00-05:00,407.4221550872298,408.97431282436116,402.28808320125245,405.33270263671875,513600,0.0,0.0
2026-01-15 00:00:00-05:00,403.710907432648,407.9395491001495,401.03442357161003,407.03411865234375,609200,0.0,0.0
2026-01-16 00:00:00-05:00,404.95463212968525,405.9496066558024,396.84559581467295,398.2684020996094,673500,0.0,0.0
2026-01-20 00:00:00-05:00,392.7661790826903,393.99993773108883,380.5478935863394,385.6919250488281,1325700,0.0,0.0
