Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-12 00:00:00-05:00,99.04827002647778,100.4289686490959,99.04827002647778,99.45954132080078,1012100,0.0,0.0
2025-12-15 00:00:00-05:00,100.20375632849515,101.06546871756382,99.3518307772032,99.5672607421875,2045300,0.0,0.0
2025-12-16 00:00:00-05:00,99.83165158479738,100.25271722415644,97.43256135387857,97.62840270996094,1557200,0.0,0.0
2025-12-17 00:00:00-05:00,97.71653038758355,98.91118200860758,97.32484022925081,98.30406188964844,1162200,0.0,0.0
2025-12-18 00:00:00-05:00,98.26489624556594,100.07645489906055,98.15718126073779,98.28448486328125,1561200,0.0,0.0
2025-12-19 00:00:00-05:00,97.39339412599814,98.22573111733738,96.38479692124491,96.63939666748047,2348600,0.0,0.0
2025-12-22 00:00:00-05:00,96.26728598173243,97.71653743076163,95.85601464773036,97.08983612060547,1673100,0.0,0.0
2025-12-23 00:00:00-05:00,97.10940837260128,97.10940837260128,95.29784983040932,95.91475677490234,1927000,0.0,0.0
2025-12-24 00:00:00-05:00,95.92455716301826,97.30526335074948,95.66995742830574,97.15837860107422,579000,0.0,0.0
2025-12-26 00:00:00-05:00,97.04086585938089,97.69694258430265,96.63938886012595,97.5990219116211,961200,0.0,0.0
2025-12-29 00:00:00-05:00,97.55007000295517,98.10822608204315,96.59042943443207,97.20733642578125,1422800,0.0,0.0
2025-12-30 00:00:00-05:00,97.2073369687815,97.88300234703499,96.01269274454025,96.375,1160200,0.0,0.0
2025-12-31 00:00:00-05:00,96.27707697138794,97.03107439106162,95.66016999165493,95.77767181396484,916200,0.0,0.0
2026-01-02 00:00:00-05:00,95.92455906711972,96.04206836336623,94.08362491780429,94.6221923828125,1773300,0.0,0.0
2026-01-05 00:00:00-05:00,94.38717705072128,94.73969745286654,92.22309803641583,92.59519958496094,1810900,0.0,0.0
2026-01-06 00:00:00-05:00,92.53645380410141,94.59281795001876,92.43853312493752,93.91716003417969,1664400,0.0,0.0
2026-01-07 00:00:00-05:00,94.14236852262094,95.44473510583097,93.29044300042007,93.49608612060547,1741500,0.0,0.0
2026-01-08 00:00:00-05:00,93.1141819683151,95.81683578094855,93.1141819683151,95.78746032714844,1480900,0.0,0.0
2026-01-09 00:00:00-05:00,95.85601118230358,98.49011993408203,95.78746596244797,98.49011993408203,1535900,0.0,0.0
2026-01-12 00:00:00-05:00,98.50970271896341,98.72513269091166,97.2758812701763,98.03968048095703,1702300,0.0,0.0
2026-01-13 00:00:00-05:00,97.6088200680743,99.49871826171875,97.27588080278974,99.49871826171875,1323600,0.0,0.0
2026-01-14 00:00:00-05:00,99.76310329961674,103.16100376647397,99.57705625831217,102.16220092773438,1739600,0.0,0.0
2026-01-15 00:00:00-05:00,101.65300559244437,102.88682706641593,100.9185892935585,102.60285186767578,1186200,0.0,0.0
2026-01-16 00:00:00-05:00,101.2515285318351,101.38861897657635,99.37142460035322,99.92958068847656,2153700,0.0,0.0
2026-01-20 00:00:00-05:00,99.78269555766187,102.19158011156173,98.85243043372431,101.05567932128906,2170700,0.0,0.0
2026-01-21 00:00:00-05:00,101.24172867447778,101.75092813064231,99.85123568494973,100.06666564941406,1623200,0.0,0.0
2026-01-22 00:00:00-05:00,99.34203939933606,100.65420037437505,98.57824766158099,99.95895385742188,1146400,0.0,0.0
2026-01-23 00:00:00-05:00,100.15479174915643,100.5562762220255,99.31266051077257,100.39959716796875,1053500,0.0,0.0
2026-01-26 00:00:00-05:00,100.66399452582577,101.96635371902435,100.3898061721784,101.5452880859375,1211900,0.0,0.0
2026-01-27 00:00:00-05:00,101.55507757933921,103.35684932067088,101.42778145290487,103.06307983398438,1469900,0.0,0.0
2026-01-28 00:00:00-05:00,102.6028496029056,103.4547751803213,100.28209893100869,101.21235656738281,1076300,0.0,0.0
2026-01-29 00:00:00-05:00,101.70196605733423,102.64201799003544,100.8696291089823,101.32986450195312,1155500,0.0,0.0
2026-01-30 00:00:00-05:00,100.43876438534863,103.2099634490623,100.43876438534863,102.68118286132812,2467400,0.0,0.0
2026-02-02 00:00:00-05:00,102.7791062728623,103.55269229383107,101.3690246679705,102.61264038085938,1704800,0.0,0.0
2026-02-03 00:00:00-05:00,101.9859473437789,104.61026194772111,101.90760781031935,103.66041564941406,1558300,0.0,0.0
2026-02-04 00:00:00-05:00,104.46337416011967,107.1954036756058,104.23814987567363,106.27493286132812,1445300,0.0,0.0
2026-02-05 00:00:00-05:00,107.26394574173392,107.8123075021727,104.69838220235356,107.00934600830078,1646500,0.0,0.0
2026-02-06 00:00:00-05:00,106.12804803192164,108.06691033763542,106.06929711900783,107.23457336425781,1272100,0.0,0.0
2026-02-09 00:00:00-05:00,107.00934069660468,107.3422799423938,103.83666464304245,105.22715759277344,1627100,0.0,0.0
2026-02-10 00:00:00-05:00,105.29571059517279,108.21379461457609,105.25654082977965,107.10726928710938,2298000,0.0,0.0
2026-02-11 00:00:00-05:00,106.33367873590757,108.8209027017339,104.85505937687134,108.75235748291016,1849300,0.0,0.0
2026-02-12 00:00:00-05:00,108.39983586036936,110.55412801648734,106.97017311894109,108.70339965820312,1474000,0.0,0.0
2026-02-13 00:00:00-05:00,108.77263942950259,109.42539000506318,107.04185098440814,109.31659698486328,2109900,1.1,0.0
2026-02-17 00:00:00-05:00,109.23747572114608,109.86056440373504,104.21324974921185,105.05391693115234,2274700,0.0,0.0
2026-02-18 00:00:00-05:00,104.88577898695966,106.65612160642983,103.12531360831879,106.50777435302734,2631200,0.0,0.0
2026-02-19 00:00:00-05:00,107.16052611534536,108.40669587747199,106.93305529379981,108.36713409423828,1247300,0.0,0.0
2026-02-20 00:00:00-05:00,108.79241777232872,109.86056332141037,107.80339579258028,109.16824340820312,1625800,0.0,0.0
2026-02-23 00:00:00-05:00,110.77046272346566,110.77046272346566,108.33746953698049,109.78144073486328,2279600,0.0,0.0
2026-02-24 00:00:00-05:00,110.38474316652629,110.839692369274,107.28910710308172,108.14955139160156,2324000,0.0,0.0
2026-02-25 00:00:00-05:00,107.59570144314858,108.31768325851831,104.3319259111113,105.42974090576172,3060500,0.0,0.0
2026-02-26 00:00:00-05:00,116.3979967664847,118.07933107848834,111.43310230686771,114.72654724121094,6466600,0.0,0.0
2026-02-27 00:00:00-05:00,115.71556958448849,115.71556958448849,112.81773493323942,114.67709350585938,12228500,0.0,0.0
2026-03-02 00:00:00-05:00,114.64742085277919,115.04303113576381,111.50233079879122,113.42103576660156,2713200,0.0,0.0
2026-03-03 00:00:00-05:00,112.84740371915686,113.28257579458898,110.14737800366969,111.11661529541016,1912700,0.0,0.0
2026-03-04 00:00:00-05:00,112.06607262477453,113.57927497241236,110.48363904376892,113.47048950195312,2896700,0.0,0.0
2026-03-05 00:00:00-05:00,112.61003817228755,112.61003817228755,109.68253414887639,110.1176986694336,2216600,0.0,0.0
2026-03-06 00:00:00-05:00,109.55395604826474,110.09792112892504,107.55613506642226,109.98912811279297,1784000,0.0,0.0
2026-03-09 00:00:00-04:00,111.274863076235,111.274863076235,107.03195795306011,107.76383209228516,1576500,0.0,0.0
2026-03-10 00:00:00-04:00,107.44734487350432,108.80230767189029,106.43854579680058,107.27921295166016,1627800,0.0,0.0
2026-03-11 00:00:00-04:00,108.89131544329149,109.14846326367821,106.20117452562981,106.43854522705078,1568000,0.0,0.0
2026-03-12 00:00:00-04:00,105.18248277216027,107.24954256940335,104.80665714795182,104.8363265991211,1731700,0.0,0.0
2026-03-13 00:00:00-04:00,105.59787106936244,106.61657002380018,104.51984075772502,104.91545104980469,2343400,0.0,0.0
2026-03-16 00:00:00-04:00,105.6374295779423,106.13194054130034,103.34289900978648,103.83740997314453,2150000,0.0,0.0
2026-03-17 00:00:00-04:00,104.6879737206126,104.92533687996541,101.39452875883232,101.51321411132812,1954600,0.0,0.0
2026-03-18 00:00:00-04:00,99.9109939177622,101.04837066766918,98.79340183238294,100.28682708740234,2961400,0.0,0.0
2026-03-19 00:00:00-04:00,99.287916445587,100.5143015939004,98.38791036319506,99.30770111083984,2012400,0.0,0.0
2026-03-20 00:00:00-04:00,99.7527543604771,99.78242381163918,97.71537156053594,98.27911376953125,2968600,0.0,0.0
2026-03-23 00:00:00-04:00,99.46594072523305,99.46594072523305,96.67689902948175,97.29998016357422,1543000,0.0,0.0
2026-03-24 00:00:00-04:00,96.9439305724681,98.69450369202517,95.44062049205262,95.79666900634766,1747200,0.0,0.0
2026-03-25 00:00:00-04:00,95.56918907002571,96.2021625193947,92.9680640373262,94.34280395507812,1861300,0.0,0.0
2026-03-26 00:00:00-04:00,94.06587982177734,95.35161139626841,93.56147650616761,94.06587982177734,1827200,0.0,0.0
2026-03-27 00:00:00-04:00,94.15488859411259,95.89556937535541,93.68016227372561,94.19445037841797,1959300,0.0,0.0
2026-03-30 00:00:00-04:00,93.92741987211889,94.83731829462485,92.82960485635925,94.1252212524414,1497700,0.0,0.0
2026-03-31 00:00:00-04:00,94.66918198249422,95.75710461516248,93.2449879640842,95.38127899169922,1713400,0.0,0.0
2026-04-01 00:00:00-04:00,94.3329107783466,95.22303204156637,93.64059843230825,94.44170379638672,1845200,0.0,0.0
2026-04-02 00:00:00-04:00,94.60984499411397,94.81753870172706,92.57245461086606,94.42192840576172,1766700,0.0,0.0
2026-04-06 00:00:00-04:00,93.94719661027104,94.65929364956185,93.66037932802118,94.17467498779297,1339900,0.0,0.0
2026-04-07 00:00:00-04:00,94.17467010252453,95.10435313844278,93.10652459899786,93.11641693115234,1375500,0.0,0.0
2026-04-08 00:00:00-04:00,93.46257301673774,94.58016508876196,92.40431984631026,92.76036834716797,2447100,0.0,0.0
2026-04-09 00:00:00-04:00,92.29553168321631,92.74058855987359,90.62408210771684,91.45486450195312,1618400,0.0,0.0
2026-04-10 00:00:00-04:00,91.34606608535447,91.79112293573014,89.42736112598504,89.9119873046875,2092500,0.0,0.0
2026-04-13 00:00:00-04:00,90.00099788016507,90.24825336884685,87.28118750466558,88.54713439941406,2516900,0.0,0.0
2026-04-14 00:00:00-04:00,88.54713655427925,91.7317885333037,88.32955051164197,91.19771575927734,2392500,0.0,0.0
2026-04-15 00:00:00-04:00,91.27683785668599,92.88894093969769,90.27792356143101,92.46366119384766,1774600,0.0,0.0
2026-04-16 00:00:00-04:00,92.45377274441819,93.46257178647701,92.29552561472511,92.90872192382812,1998400,0.0,0.0
2026-04-17 00:00:00-04:00,92.47355516044257,95.33182807993241,92.47355516044257,94.45159912109375,2780500,0.0,0.0
2026-04-20 00:00:00-04:00,94.10544219832224,95.15380307463263,93.23509803325956,95.0845718383789,1596700,0.0,0.0
2026-04-21 00:00:00-04:00,94.44170173251106,94.96588214671905,93.35377912152337,94.68895721435547,1326700,0.0,0.0
2026-04-22 00:00:00-04:00,95.0450119758414,95.8362325881446,93.36367760674582,93.94719696044922,1393000,0.0,0.0
2026-04-23 00:00:00-04:00,93.6603774076644,95.27248804568262,93.56147671993268,95.13402557373047,1702400,0.0,0.0
2026-04-24 00:00:00-04:00,95.2131440930522,96.01425703965374,94.13511374092427,95.01534271240234,1283300,0.0,0.0
2026-04-27 00:00:00-04:00,94.78785827653141,96.18238282160982,94.273570192322,94.28346252441406,1670700,0.0,0.0
2026-04-28 00:00:00-04:00,95.52962365125232,97.41865914076135,93.73949639027512,96.97360229492188,3771900,0.0,0.0
2026-04-29 00:00:00-04:00,96.91425856265903,97.8736110594313,94.87687576457432,95.7373275756836,1830900,0.0,0.0
2026-04-30 00:00:00-04:00,95.57907938615044,97.17140530834024,95.56918705400184,96.95381927490234,1642200,0.0,0.0
2026-05-01 00:00:00-04:00,97.34943538124145,97.55712909495278,95.31205248381102,95.90546417236328,1087300,0.0,0.0
2026-05-04 00:00:00-04:00,95.29226530742385,96.14282480533788,94.71863075382808,95.84612274169922,1334900,0.0,0.0
2026-05-05 00:00:00-04:00,95.66809419217223,96.03402747546927,93.99664472315011,95.62853240966797,1133500,0.0,0.0
2026-05-06 00:00:00-04:00,96.06370035192133,96.37030229085426,95.09446305573513,95.76699829101562,1493000,0.0,0.0
2026-05-07 00:00:00-04:00,95.12412929874125,99.24834892589509,94.6592877854654,98.34834289550781,2422500,0.0,0.0
2026-05-08 00:00:00-04:00,98.77362724844254,98.90219738861776,96.89448398893104,98.16043090820312,1703800,0.0,0.0
2026-05-11 00:00:00-04:00,98.39779280230127,98.77362597674808,97.16151535086041,98.1307601928711,2310300,0.0,0.0
2026-05-12 00:00:00-04:00,99.15934542366381,99.66374119854922,98.18020823459223,99.22857666015625,2759500,0.0,0.0
2026-05-13 00:00:00-04:00,99.21868443052884,100.1483675035106,98.39779437866787,99.76264953613281,2876000,0.0,0.0
2026-05-14 00:00:00-04:00,100.26704470170517,100.87034870765517,98.16043061994391,99.0999984741211,2409900,0.0,0.0
2026-05-15 00:00:00-04:00,100.08999633789062,100.86000061035156,98.91999816894531,100.54000091552734,1904800,1.1,0.0
2026-05-18 00:00:00-04:00,100.69000244140625,104.45999908447266,100.69000244140625,103.63999938964844,2763400,0.0,0.0
2026-05-19 00:00:00-04:00,104.2699966430664,104.75,102.8499984741211,103.04000091552734,1905100,0.0,0.0
2026-05-20 00:00:00-04:00,101.55999755859375,102.54000091552734,99.37999725341797,100.4800033569336,1658100,0.0,0.0
2026-05-21 00:00:00-04:00,99.98999786376953,102.25,98.6500015258789,101.91000366210938,1510600,0.0,0.0
2026-05-22 00:00:00-04:00,102.73999786376953,103.91999816894531,101.41000366210938,103.36000061035156,1117600,0.0,0.0
2026-05-26 00:00:00-04:00,102.94999694824219,103.68000030517578,102.16999816894531,102.31999969482422,2007900,0.0,0.0
2026-05-27 00:00:00-04:00,102.97000122070312,104.79000091552734,102.75,102.9800033569336,1210000,0.0,0.0
2026-05-28 00:00:00-04:00,103.83000183105469,104.44000244140625,102.05999755859375,104.27999877929688,952000,0.0,0.0
2026-05-29 00:00:00-04:00,104.55999755859375,104.80999755859375,103.16000366210938,103.19999694824219,1477600,0.0,0.0
2026-06-01 00:00:00-04:00,102.55999755859375,102.80000305175781,100.27999877929688,100.61000061035156,1489100,0.0,0.0
2026-06-02 00:00:00-04:00,100.87000274658203,101.2300033569336,99.41999816894531,100.47000122070312,1678000,0.0,0.0
2026-06-03 00:00:00-04:00,100.08000183105469,102.94000244140625,99.87000274658203,101.2699966430664,1716100,0.0,0.0
2026-06-04 00:00:00-04:00,102.66999816894531,103.2300033569336,100.2300033569336,101.12000274658203,1216200,0.0,0.0
2026-06-05 00:00:00-04:00,101.4000015258789,104.87999725341797,101.3499984741211,103.54000091552734,1840800,0.0,0.0
