Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-04 00:00:00-05:00,,,,,0,1.51,0.0
2025-12-05 00:00:00-05:00,263.9857482910156,267.6057902052499,262.4243424950006,266.9891918273033,1095700,0.0,0.0
2025-12-08 00:00:00-05:00,262.0961608886719,264.04541420541454,256.85501403368306,263.9857453533987,2547000,0.0,0.0
2025-12-09 00:00:00-05:00,261.27069091796875,265.039935268487,261.00218108417215,263.71723524964557,1160200,0.0,0.0
2025-12-10 00:00:00-05:00,261.16131591796875,262.70281189001736,259.8187060082323,260.7237240903453,1373700,0.0,0.0
2025-12-11 00:00:00-05:00,270.76837158203125,272.0314026729911,262.3447751831261,263.4586341531663,2084100,0.0,0.0
2025-12-12 00:00:00-05:00,273.19500732421875,273.7618613866331,270.90759017360676,272.3595827420045,1758600,0.0,0.0
2025-12-15 00:00:00-05:00,275.631591796875,276.47694103197756,272.70769653922554,274.49785321656924,1713700,0.0,0.0
2025-12-16 00:00:00-05:00,274.5972595214844,276.1586652349003,273.1751013572103,275.9697037612828,1600200,0.0,0.0
2025-12-17 00:00:00-05:00,272.3397216796875,275.9896283727793,272.18059462232065,274.0701791091799,1681100,0.0,0.0
2025-12-18 00:00:00-05:00,272.49884033203125,274.020456730089,269.13735343099836,271.6336116439724,1678900,0.0,0.0
2025-12-19 00:00:00-05:00,270.4004211425781,273.88124582539245,269.23681782301185,271.98170642786783,4195300,0.0,0.0
2025-12-22 00:00:00-05:00,274.090087890625,274.2293050962884,267.3273245556503,267.516286038637,1420100,0.0,0.0
2025-12-23 00:00:00-05:00,272.2502136230469,274.42821776006184,271.7927423101344,273.9210021705048,1013000,0.0,0.0
2025-12-24 00:00:00-05:00,273.3541259765625,274.1994752012016,271.0667389926057,272.49885217660096,578400,0.0,0.0
2025-12-26 00:00:00-05:00,274.9950866699219,275.26359648726105,272.4391597164459,273.6524768824647,760200,0.0,0.0
2025-12-29 00:00:00-05:00,274.4978332519531,276.36753814879125,273.80165620300056,275.4823996251339,992300,0.0,0.0
2025-12-30 00:00:00-05:00,274.96527099609375,275.8006652796076,273.49336848682685,274.50776932744026,787700,0.0,0.0
2025-12-31 00:00:00-05:00,273.72210693359375,275.9199904973134,273.095553661718,274.99509297710694,1200600,0.0,0.0
2026-01-02 00:00:00-05:00,277.5907897949219,278.96323409143287,272.49884542264743,275.1442758122271,1099400,0.0,0.0
2026-01-05 00:00:00-05:00,282.4142150878906,283.6076527893654,275.6315725302848,276.09899875581795,1498900,0.0,0.0
2026-01-06 00:00:00-05:00,283.19989013671875,287.446485087155,279.2218050064393,283.3788966834899,1720000,0.0,0.0
2026-01-07 00:00:00-05:00,277.5907897949219,285.4276227602183,276.2680897753233,285.4276227602183,1947300,0.0,0.0
2026-01-08 00:00:00-05:00,282.35455322265625,285.15911064523317,277.9786654596353,278.77427038004555,1398600,0.0,0.0
2026-01-09 00:00:00-05:00,277.4217224121094,285.3082688561292,276.6758314542174,284.9601803390368,1696400,0.0,0.0
2026-01-12 00:00:00-05:00,274.50775146484375,277.96869642880637,269.0776738001551,277.96869642880637,1616600,0.0,0.0
2026-01-13 00:00:00-05:00,270.3208312988281,274.98513860960384,268.82904935338723,274.97518368451216,1014100,0.0,0.0
2026-01-14 00:00:00-05:00,269.5152893066406,275.1542387876309,269.47549995402306,270.6987721563499,1822500,0.0,0.0
2026-01-15 00:00:00-05:00,276.4172668457031,276.47693569875855,267.4765296084306,270.0523362665997,1656800,0.0,0.0
2026-01-16 00:00:00-05:00,270.7186279296875,275.44260398873024,269.28651486481044,274.8061261545519,1702700,0.0,0.0
2026-01-20 00:00:00-05:00,269.75396728515625,272.9762371693661,266.8897408771403,269.08765496199277,1512800,0.0,0.0
2026-01-21 00:00:00-05:00,273.40386962890625,274.91553116393754,269.1373645134201,270.05233751513845,1212800,0.0,0.0
2026-01-22 00:00:00-05:00,278.8538513183594,279.1919849297642,272.7574306868476,273.2447364282278,1427800,0.0,0.0
2026-01-23 00:00:00-05:00,277.6703796386719,279.49034039812153,276.218356580995,278.4560296715096,1024000,0.0,0.0
2026-01-26 00:00:00-05:00,278.87371826171875,279.94778789956007,275.5818552234994,277.9687002467765,1324000,0.0,0.0
2026-01-27 00:00:00-05:00,268.6102600097656,279.8483691499274,268.10304442381454,277.4714486239972,2225100,0.0,0.0
2026-01-28 00:00:00-05:00,270.8877258300781,272.08113322073274,264.29404452913207,267.4267806613764,1583500,0.0,0.0
2026-01-29 00:00:00-05:00,269.7837829589844,274.5773829238969,268.68983380590726,272.02145589090287,1554600,0.0,0.0
2026-01-30 00:00:00-05:00,272.60821533203125,272.60821533203125,266.97925155758514,270.0224842668888,1752400,0.0,0.0
2026-02-02 00:00:00-05:00,270.0523376464844,274.32876733935024,267.287569489385,270.59931225241496,1890600,0.0,0.0
2026-02-03 00:00:00-05:00,273.8812561035156,275.1940012525791,269.8434713975704,270.27113865522773,1419900,0.0,0.0
