Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-27 00:00:00-04:00,232.98520877683956,234.2891909090692,231.59164356424034,232.60694885253906,1193400,0.0,0.0
2025-10-28 00:00:00-04:00,232.36806909374206,234.8068158988938,230.7754100596271,231.0640869140625,1752500,0.0,0.0
2025-10-29 00:00:00-04:00,207.54258012771606,211.02650833129883,196.09538745880127,207.0448760986328,5108500,0.0,0.0
2025-10-30 00:00:00-04:00,209.77229967309222,216.65055781248438,209.0456408546571,216.60079956054688,3877500,0.0,0.0
2025-10-31 00:00:00-04:00,217.01888560696577,218.0043299387499,214.35118390996263,217.75547790527344,2619200,0.0,0.0
2025-11-03 00:00:00-05:00,216.3718591509249,216.82975357120907,209.97139220130953,214.41090393066406,2270000,0.0,0.0
2025-11-04 00:00:00-05:00,218.09391541886143,220.681967301944,213.9032407379434,218.98977661132812,1938400,0.0,0.0
2025-11-05 00:00:00-05:00,217.4269697597819,221.01044476069882,212.58930129162596,213.0670928955078,1700100,0.0,0.0
2025-11-06 00:00:00-05:00,211.76312436535608,213.1964992688219,209.0556131220503,211.89251708984375,1266600,0.0,0.0
2025-11-07 00:00:00-05:00,212.8580744354059,215.0977427653796,210.65823093698324,213.67431640625,1292800,0.0,0.0
2025-11-10 00:00:00-05:00,210.97674448913364,212.61917697306455,208.38869253338902,211.9622039794922,1249000,0.0,0.0
2025-11-11 00:00:00-05:00,213.01733683916177,214.75930104228576,211.66358119375653,214.28150939941406,891300,0.0,0.0
2025-11-12 00:00:00-05:00,214.2715424545183,214.6498023934681,209.0655623366718,211.93234252929688,1195300,0.0,0.0
2025-11-13 00:00:00-05:00,211.66356996603525,220.63219114815183,210.08087479073026,216.680419921875,2046700,0.0,0.0
2025-11-14 00:00:00-05:00,216.99896205733498,218.11381424971557,213.38562585626448,214.848876953125,1086600,0.0,0.0
2025-11-17 00:00:00-05:00,215.99362128827465,218.78075197474,214.3611525196065,218.09393310546875,1373200,0.0,0.0
2025-11-18 00:00:00-05:00,219.05945905824407,222.90171958873196,217.25775771108948,221.93618774414062,1885700,0.0,0.0
2025-11-19 00:00:00-05:00,221.08014806426831,224.81292848956286,218.9400115071993,223.83741760253906,2169000,0.0,0.0
2025-11-20 00:00:00-05:00,223.7677501891347,224.8826024319888,219.95533523664,220.8611602783203,1628300,0.0,0.0
2025-11-21 00:00:00-05:00,221.4683475789286,225.05180752767384,220.1842626593688,222.13526916503906,1866800,0.0,0.0
2025-11-24 00:00:00-05:00,220.51274743119137,221.3389379478136,217.56634806438416,218.83050537109375,2132000,0.0,0.0
2025-11-25 00:00:00-05:00,220.96067775248105,223.75777198160154,219.3481215494941,221.99591064453125,1073200,0.0,0.0
2025-11-26 00:00:00-05:00,221.58780204019442,223.6980623926742,220.61230633614355,222.86192321777344,967500,0.0,0.0
