Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,129.14285888464408,132.94263911782707,129.0734191093043,132.87318420410156,5691200,0.0,0.0
2025-08-08 00:00:00-04:00,133.93474891192005,137.76429122708518,132.94263966072063,136.52415466308594,5458600,0.0,0.0
2025-08-11 00:00:00-04:00,136.91107916875345,139.37150591796558,135.93881632354953,137.2285614013672,4402800,0.0,0.0
2025-08-12 00:00:00-04:00,138.38932528530754,140.98864668641068,137.57578843063155,140.52235412597656,4856200,0.0,0.0
2025-08-13 00:00:00-04:00,139.2127805551879,139.49056994075934,134.98638536056225,138.04208374023438,6025200,0.0,0.0
2025-08-14 00:00:00-04:00,136.02810621688204,138.7167290706592,135.67094626469,137.76429748535156,3813800,0.0,0.0
2025-08-15 00:00:00-04:00,139.5996912437963,140.03620657258514,136.34555916260587,137.18885803222656,3448200,0.0,0.0
2025-08-18 00:00:00-04:00,137.188864652104,138.28019087269902,136.63328589921406,137.04005432128906,3202500,0.0,0.0
2025-08-19 00:00:00-04:00,136.79203959369377,137.61549215618078,133.5180757691419,134.1331787109375,3570100,0.0,0.0
2025-08-20 00:00:00-04:00,132.94264153542758,132.94264153542758,125.83913556345627,127.46619415283203,7222700,0.0,0.0
2025-08-21 00:00:00-04:00,128.28964466032366,129.28175391005271,126.54353783061939,126.82132720947266,4057800,0.0,0.0
2025-08-22 00:00:00-04:00,127.83328368042243,131.00803027168368,127.10903302396427,129.8075714111328,3786000,0.0,0.0
2025-08-25 00:00:00-04:00,129.46034089860441,131.1072307410057,128.74602103075432,129.97622680664062,3202700,0.0,0.0
2025-08-26 00:00:00-04:00,130.154809194439,131.45446983252842,129.24207054126464,129.95639038085938,3735700,0.0,0.0
2025-08-27 00:00:00-04:00,129.89684907754636,131.6231245192576,129.61905971520915,131.4544677734375,3799300,0.0,0.0
2025-08-28 00:00:00-04:00,132.645004240879,134.1133216981479,131.6925878344722,132.99224853515625,11144100,0.0,0.0
2025-08-29 00:00:00-04:00,123.05131231144519,123.91445010661664,118.68602998248869,121.18614959716797,24363200,0.0,0.0
2025-09-02 00:00:00-04:00,118.1701307530667,120.4222153701905,116.77125310836885,120.00553131103516,8969900,0.0,0.0
2025-09-03 00:00:00-04:00,120.73969624055418,123.05131267749725,119.94601335877846,123.04138946533203,5966800,0.0,0.0
2025-09-04 00:00:00-04:00,123.05131096590554,126.34511342398247,121.95006907587083,125.67047882080078,7053800,0.0,0.0
2025-09-05 00:00:00-04:00,126.24590382256923,127.40666984464588,122.30722883408697,123.84500122070312,6413100,0.0,0.0
2025-09-08 00:00:00-04:00,124.3112962125314,124.61884766818135,121.82109979232744,122.0294418334961,5187100,0.0,0.0
2025-09-09 00:00:00-04:00,119.91624745127686,120.74961558583253,117.21770908743261,120.33293151855469,10704400,0.0,0.0
2025-09-10 00:00:00-04:00,122.45604657264047,126.11693217339221,122.44612336064148,123.4679946899414,8447200,0.0,0.0
2025-09-11 00:00:00-04:00,123.92437556707038,127.74398726656476,123.53744597868919,124.38074493408203,6159400,0.0,0.0
2025-09-12 00:00:00-04:00,124.90655930909493,126.6328273292264,123.98389738003978,124.0533447265625,4365700,0.0,0.0
2025-09-15 00:00:00-04:00,125.39268531672779,127.29753322692544,124.02357730049688,125.79945373535156,5734400,0.0,0.0
2025-09-16 00:00:00-04:00,126.63283058879283,127.67454838264096,124.90656252422671,126.67251586914062,4461300,0.0,0.0
2025-09-17 00:00:00-04:00,127.08920827845047,131.95053782725796,126.8907818755401,129.3115234375,8237000,0.0,0.0
2025-09-18 00:00:00-04:00,130.92867121547502,132.59540764539983,130.42270090033082,131.06756591796875,5528900,0.0,0.0
2025-09-19 00:00:00-04:00,131.9009201440785,132.9128758054304,130.89889526367188,130.89889526367188,9052000,0.0,0.0
2025-09-22 00:00:00-04:00,131.57352576438123,136.89123202564312,130.76991968257926,134.6193084716797,10255200,0.0,0.0
2025-09-23 00:00:00-04:00,135.00622854763384,136.26621153379813,132.19855755371415,133.2799530029297,4750800,0.0,0.0
2025-09-24 00:00:00-04:00,133.9347403441285,134.43079493799564,130.68062341943084,131.04769897460938,3921900,0.0,0.0
2025-09-25 00:00:00-04:00,128.35910129005543,130.224256410376,126.11693223632182,129.9266357421875,4758900,0.0,0.0
2025-09-26 00:00:00-04:00,126.99989485576555,130.07543947019556,126.59313401457759,129.7281951904297,3841000,0.0,0.0
2025-09-29 00:00:00-04:00,131.08740699943107,133.52798740637917,131.08740699943107,132.8434295654297,3833400,0.0,0.0
2025-09-30 00:00:00-04:00,132.94264333622968,140.65133666992188,132.94264333622968,140.65133666992188,9934600,0.0,0.0
2025-10-01 00:00:00-04:00,139.79811437320672,148.4989013671875,139.29212898045017,148.4989013671875,13612000,0.0,0.0
2025-10-02 00:00:00-04:00,149.30252927349335,150.89982580138985,143.46892193015202,146.20713806152344,7490800,0.0,0.0
2025-10-03 00:00:00-04:00,147.0901059206892,148.02269099957087,139.30205771073173,139.62945556640625,6526700,0.0,0.0
2025-10-06 00:00:00-04:00,144.37173624222712,148.10206141591783,143.12166895110164,144.60983276367188,10454700,0.0,0.0
2025-10-07 00:00:00-04:00,151.59431385671513,153.47931559308245,143.26058611554183,149.67953491210938,18683200,0.0,0.0
2025-10-08 00:00:00-04:00,153.48923017465333,164.78935403309413,152.78482593962627,163.2317352294922,18937900,0.0,0.0
2025-10-09 00:00:00-04:00,163.02340147673473,163.63850437594192,153.9257462068749,154.7194366455078,13275600,0.0,0.0
2025-10-10 00:00:00-04:00,156.3266617195754,158.02316005882676,149.2330715021908,149.38189697265625,11749100,0.0,0.0
2025-10-13 00:00:00-04:00,154.32258853310003,154.32258853310003,149.9176212787882,152.18954467773438,6800900,0.0,0.0
2025-10-14 00:00:00-04:00,148.79654358878997,151.3561873136177,146.93138846139777,147.59609985351562,7096400,0.0,0.0
2025-10-15 00:00:00-04:00,150.96927184317897,154.55078705679637,150.22518986089048,152.48719787597656,5804500,0.0,0.0
2025-10-16 00:00:00-04:00,154.0646491929546,157.24932676176442,148.4889996750862,150.11605834960938,6947600,0.0,0.0
2025-10-17 00:00:00-04:00,149.2330747037899,150.0466115723075,146.12776784176376,148.4096221923828,5301500,0.0,0.0
2025-10-20 00:00:00-04:00,149.00490219830093,150.21527678793845,145.96905008075947,146.7032012939453,5829600,0.0,0.0
2025-10-21 00:00:00-04:00,147.30556452561402,150.6409788576282,144.45802134790907,148.77911376953125,5191400,0.525,0.0
2025-10-22 00:00:00-04:00,149.54576141535708,150.73058048860617,144.61732547881272,149.47607421875,6136700,0.0,0.0
2025-10-23 00:00:00-04:00,149.3466264105575,154.66336266461548,148.94837481705915,153.55819702148438,5817200,0.0,0.0
2025-10-24 00:00:00-04:00,156.91352662026728,159.2433303222783,156.1170082490951,157.94898986816406,5081500,0.0,0.0
2025-10-27 00:00:00-04:00,159.80089463222546,161.66274443088253,158.46673504593994,161.48353576660156,5480000,0.0,0.0
2025-10-28 00:00:00-04:00,161.71252805778994,166.27258028632625,159.98010169215658,164.1618194580078,6446400,0.0,0.0
2025-10-29 00:00:00-04:00,166.27258976896366,167.2084977948425,161.26450040627853,162.8874053955078,4511500,0.0,0.0
2025-10-30 00:00:00-04:00,160.18919759934946,163.3553541120653,159.51216682353953,160.3086700439453,3105200,0.0,0.0
2025-10-31 00:00:00-04:00,162.23026300561412,162.66834886987644,157.31177838974514,161.30430603027344,4079200,0.0,0.0
2025-11-03 00:00:00-05:00,166.42192632370885,167.34788335403562,159.163686599713,159.41259765625,4614600,0.0,0.0
2025-11-04 00:00:00-05:00,154.79280189784774,157.23212710066431,152.6422068226417,153.96641540527344,5330200,0.0,0.0
2025-11-05 00:00:00-05:00,151.43749224830867,154.2551520274189,148.5003296394481,151.7461395263672,7326500,0.0,0.0
2025-11-06 00:00:00-05:00,152.07470332105964,154.32485378442126,148.17177980971974,148.5301971435547,4255100,0.0,0.0
2025-11-07 00:00:00-05:00,147.34539419547764,147.34539419547764,142.45677740893282,146.06100463867188,5780800,0.0,0.0
2025-11-10 00:00:00-05:00,149.0877764947981,149.39642378365951,140.47544455737048,142.0684814453125,8203600,0.0,0.0
2025-11-11 00:00:00-05:00,139.6888791322763,140.38582700803573,135.69633631484675,138.15557861328125,7116100,0.0,0.0
2025-11-12 00:00:00-05:00,140.03735551796512,143.16367780688051,139.14128178376546,140.09710693359375,5503000,0.0,0.0
2025-11-13 00:00:00-05:00,139.19105808903967,139.53952443335677,131.72372680950238,133.35658264160156,6912000,0.0,0.0
2025-11-14 00:00:00-05:00,129.35409792601104,136.5824696441076,128.7666714701682,133.1773681640625,5573300,0.0,0.0
2025-11-17 00:00:00-05:00,123.45987849903004,127.85067298535505,119.48726034199476,121.94650268554688,15291100,0.0,0.0
2025-11-18 00:00:00-05:00,119.97513056220099,125.49100054689066,118.86996485140388,122.15559387207031,10147100,0.0,0.0
2025-11-19 00:00:00-05:00,122.05601754717323,123.05166173669384,118.35222754293294,118.86000061035156,6729200,0.0,0.0
2025-11-20 00:00:00-05:00,123.11141014459436,125.1325667093093,116.24146346147185,116.88863372802734,8855000,0.0,0.0
2025-11-21 00:00:00-05:00,118.04357265947642,122.92223070656159,116.05228428076103,121.97637176513672,8401600,0.0,0.0
2025-11-24 00:00:00-05:00,124.25639828451622,128.84631862044876,123.73865905047342,126.66585540771484,8985900,0.0,0.0
2025-11-25 00:00:00-05:00,122.55384597115432,126.56629864291946,122.51402688613992,125.37152099609375,14794100,0.0,0.0
2025-11-26 00:00:00-05:00,132.99814833471189,134.760442746712,127.52210547040598,132.67953491210938,16424900,0.0,0.0
2025-11-28 00:00:00-05:00,133.58558541313616,133.9141498343217,129.4437017423626,132.7691650390625,5612600,0.0,0.0
2025-12-01 00:00:00-05:00,131.13629872946677,131.56441842507374,127.21345072017243,131.51463317871094,6720100,0.0,0.0
2025-12-02 00:00:00-05:00,134.42192582883507,137.43872671576113,134.22280001566247,135.3578338623047,6981600,0.0,0.0
2025-12-03 00:00:00-05:00,134.81022246119505,135.5171365480491,132.6596424738146,133.04794311523438,5630700,0.0,0.0
