Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-15 00:00:00-04:00,130.61682760148224,131.84289560441604,130.1224414486946,130.5179443359375,1068500,1.515,0.0
2025-10-16 00:00:00-04:00,130.51793787258825,131.28917902574705,129.69725508910543,129.95433044433594,752700,0.0,0.0
2025-10-17 00:00:00-04:00,130.35973821454917,131.74402850618176,129.92467598253515,131.2100830078125,794900,0.0,0.0
2025-10-20 00:00:00-04:00,131.40783151017695,132.39660380171316,130.78491522598725,131.39794921875,761200,0.0,0.0
2025-10-21 00:00:00-04:00,131.71436761203802,132.77234615077265,130.68603594848858,131.9022216796875,1004900,0.0,0.0
2025-10-22 00:00:00-04:00,132.6141296576345,133.89953660318724,131.3781643421929,132.8514404296875,832500,0.0,0.0
2025-10-23 00:00:00-04:00,132.98987560051052,133.58314502107623,131.38806928743838,132.920654296875,837600,0.0,0.0
2025-10-24 00:00:00-04:00,133.23705716175147,133.6721193542335,132.4262566962228,132.485595703125,720300,0.0,0.0
2025-10-27 00:00:00-04:00,132.4065057077905,132.4856093043142,130.94311180330433,131.5166015625,1082000,0.0,0.0
2025-10-28 00:00:00-04:00,130.76513431667746,131.2199762049604,129.06444478435162,129.242431640625,1017600,0.0,0.0
2025-10-29 00:00:00-04:00,128.41184851979702,128.926014319254,124.6347463337982,124.8621597290039,1869500,0.0,0.0
2025-10-30 00:00:00-04:00,125.04014093598472,128.14489281834753,125.04014093598472,127.36375427246094,2662400,0.0,0.0
2025-10-31 00:00:00-04:00,126.74082631178781,129.14355084892094,126.48375094499278,126.79026794433594,1687300,0.0,0.0
2025-11-03 00:00:00-05:00,124.9412621713689,127.05723418385028,124.33811049509085,126.1574478149414,1364000,0.0,0.0
2025-11-04 00:00:00-05:00,125.66306518528556,127.69993366389387,125.1884587163544,127.64060974121094,1442600,0.0,0.0
2025-11-05 00:00:00-05:00,128.27342137602858,128.53051182023043,126.58262925631465,127.05723571777344,1802100,0.0,0.0
2025-11-06 00:00:00-05:00,126.4738668072842,127.46263909394115,125.4949768120054,125.61363220214844,862000,0.0,0.0
2025-11-07 00:00:00-05:00,125.61363195583193,128.22398264025506,125.61363195583193,128.19432067871094,1134300,0.0,0.0
2025-11-10 00:00:00-05:00,127.95701621870921,128.4711669085561,126.95834662359371,128.09544372558594,1039300,0.0,0.0
2025-11-11 00:00:00-05:00,128.81724877363484,130.58715956729978,128.43162819588972,130.0927734375,1091500,0.0,0.0
2025-11-12 00:00:00-05:00,129.38086359981915,130.6464909574605,128.87658006261623,130.0235595703125,999700,0.0,0.0
2025-11-13 00:00:00-05:00,129.21275865687247,130.06310344978823,128.95568328690936,129.084228515625,1079500,0.0,0.0
2025-11-14 00:00:00-05:00,129.70714433113653,130.45862094241093,128.82713757909266,129.4698486328125,649100,0.0,0.0
2025-11-17 00:00:00-05:00,129.95433745998753,130.1422066128805,128.50085604477303,128.807373046875,653000,0.0,0.0
2025-11-18 00:00:00-05:00,129.12376809847908,129.49950639192087,128.21409941366994,128.96556091308594,717700,0.0,0.0
2025-11-19 00:00:00-05:00,129.36107141480764,129.76647164619305,128.18443005845165,128.37229919433594,818700,0.0,0.0
2025-11-20 00:00:00-05:00,129.1633238228565,130.48827501663223,128.78758553993288,129.40061950683594,1368500,0.0,0.0
2025-11-21 00:00:00-05:00,129.78624241733766,132.62402908490733,129.52916705924272,132.10986328125,1611800,0.0,0.0
2025-11-24 00:00:00-05:00,131.99121928071406,132.25817693777083,130.83435750439776,131.813232421875,1034000,0.0,0.0
2025-11-25 00:00:00-05:00,131.7539037238857,134.45324777081106,131.50671065873772,133.5435791015625,888200,0.0,0.0
2025-11-26 00:00:00-05:00,132.8909875632126,134.63123642107303,132.39660142631453,133.988525390625,707600,0.0,0.0
2025-11-28 00:00:00-05:00,133.83032744646238,135.18494057439258,133.5831343888128,134.3642578125,388200,0.0,0.0
2025-12-01 00:00:00-05:00,133.58314000573955,135.41235965678155,133.33594693769598,133.85009765625,880200,0.0,0.0
2025-12-02 00:00:00-05:00,134.47302992566105,134.6806787427085,132.67345713614202,133.7413330078125,947600,0.0,0.0
2025-12-03 00:00:00-05:00,133.6028978355268,134.63122939559503,132.69322920159982,133.0096435546875,735600,0.0,0.0
