Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-08-06 00:00:00-04:00,,,,,0,0.158,0.0
2025-08-07 00:00:00-04:00,51.088619232177734,52.26512956439142,51.01882253963855,51.317939268321,4552100,0.0,0.0
2025-08-08 00:00:00-04:00,51.13846969604492,51.776578270987756,50.48041975270673,51.29799683978063,4540200,0.0,0.0
2025-08-11 00:00:00-04:00,51.66690444946289,51.75663870865973,50.9789443312386,51.357818933689934,5264400,0.0,0.0
2025-08-12 00:00:00-04:00,51.1185302734375,51.397701834744666,50.27103919979791,51.28802620610906,7429400,0.0,0.0
2025-08-13 00:00:00-04:00,51.32790756225586,51.95604736170964,50.87923627693173,51.676875807920034,7803800,0.0,0.0
2025-08-14 00:00:00-04:00,51.89622497558594,52.63404042517158,51.03876511375816,51.37776078463362,5292000,0.0,0.0
2025-08-15 00:00:00-04:00,52.6938591003418,53.22229586130818,52.02584036559805,52.085664471583065,10069000,0.0,0.0
2025-08-18 00:00:00-04:00,50.35080337524414,50.94902922070786,49.25405472408494,50.919119069462816,10794100,0.0,0.0
2025-08-19 00:00:00-04:00,50.39068603515625,50.58012333179591,49.42355057649518,49.75257745339408,6083700,0.0,0.0
2025-08-20 00:00:00-04:00,51.188323974609375,51.22820671354995,50.27103999611282,50.5701567347398,5348100,0.0,0.0
2025-08-21 00:00:00-04:00,51.89622497558594,52.03581075710631,50.909151918590545,51.24814758946601,4557700,0.0,0.0
2025-08-22 00:00:00-04:00,51.816463470458984,52.68389211803398,51.50737795078178,51.89622514440411,4768100,0.0,0.0
2025-08-25 00:00:00-04:00,51.65693664550781,52.38477951570684,51.36779249334691,51.60708132012141,5109800,0.0,0.0
2025-08-26 00:00:00-04:00,52.55427551269531,52.73374403470035,50.64991846557726,51.706788228115,9503800,0.0,0.0
2025-08-27 00:00:00-04:00,51.19829177856445,53.01291452795887,50.98891310827139,52.59415718737274,7541300,0.0,0.0
2025-08-28 00:00:00-04:00,52.2053108215332,52.38477934273514,50.69976976071996,51.19829258551928,7432500,0.0,0.0
2025-08-29 00:00:00-04:00,51.68684768676758,52.31498752384949,51.51734794507933,52.05575351972097,6319100,0.0,0.0
2025-09-02 00:00:00-04:00,52.225250244140625,52.6539801617605,50.85929501664141,51.04873611719685,8339400,0.0,0.0
2025-09-03 00:00:00-04:00,51.397701263427734,52.843418181920434,50.95900255718899,52.26512989315247,5245700,0.0,0.0
2025-09-04 00:00:00-04:00,51.64696502685547,51.876285074906235,50.51033356980932,51.59711350396224,4997900,0.0,0.0
2025-09-05 00:00:00-04:00,51.44755172729492,51.82643012238036,50.36077186506005,51.41764157622378,4959600,0.0,0.0
2025-09-08 00:00:00-04:00,50.61003494262695,52.4047201348771,50.50036311725813,52.235220398530245,6973900,0.0,0.0
2025-09-09 00:00:00-04:00,50.10154342651367,51.248147434262506,49.89216475486721,50.64991776800896,5589600,0.0,0.0
2025-09-10 00:00:00-04:00,51.018821716308594,51.84637139303475,49.971924593096205,50.27103751352444,5281700,0.0,0.0
2025-09-11 00:00:00-04:00,50.809444427490234,51.06867842139068,50.3109216121418,50.60006575786643,4500100,0.0,0.0
2025-09-12 00:00:00-04:00,50.78950500488281,51.85634356633899,50.600067697024365,51.258117686365814,4746500,0.0,0.0
2025-09-15 00:00:00-04:00,49.832340240478516,50.90915134888952,49.77251613331327,50.65988994084185,5337600,0.0,0.0
2025-09-16 00:00:00-04:00,49.80242919921875,50.35080352644509,48.326802146340135,50.051690602815015,12419200,0.0,0.0
2025-09-17 00:00:00-04:00,49.84231185913086,50.83935747196588,49.61298802116289,49.86224942437165,8570300,0.0,0.0
2025-09-18 00:00:00-04:00,49.244083404541016,50.061660522634384,48.825326062631994,49.991867632316215,8327200,0.0,0.0
2025-09-19 00:00:00-04:00,49.044673919677734,49.373700808249055,48.36668257664649,49.154349549201505,26614700,0.0,0.0
2025-09-22 00:00:00-04:00,49.82237243652344,50.13145415438163,48.45641715511771,48.875178306647356,8402300,0.0,0.0
2025-09-23 00:00:00-04:00,50.799476623535156,51.21823397085171,49.68278656059703,49.9719269084658,8825300,0.0,0.0
2025-09-24 00:00:00-04:00,52.92318344116211,53.401764883308644,51.0387640207119,51.048736606851094,11991300,0.0,0.0
2025-09-25 00:00:00-04:00,53.77067184448242,54.797627639928145,52.59415768117902,52.753684831961145,11605300,0.0,0.0
2025-09-26 00:00:00-04:00,53.90028762817383,54.78765762211265,53.30205797365424,53.58123333380093,11639800,0.0,0.0
2025-09-29 00:00:00-04:00,54.299102783203125,54.80759817211926,53.451615539579095,53.800579980264956,10445700,0.0,0.0
2025-09-30 00:00:00-04:00,54.269195556640625,55.14659680205376,53.80058287952895,53.830496835647736,12118300,0.0,0.0
2025-10-01 00:00:00-04:00,55.994083404541016,56.91136737790982,53.85043374131009,54.08972637018852,12094100,0.0,0.0
2025-10-02 00:00:00-04:00,55.59526443481445,57.18056718939475,54.877394144567006,55.79467432788272,11823100,0.0,0.0
2025-10-03 00:00:00-04:00,55.86446762084961,56.31313893261622,54.877394538390455,55.43573767887567,7589100,0.0,0.0
2025-10-06 00:00:00-04:00,57.02103805541992,57.13071368297006,55.35597368349248,56.422812200417454,7929400,0.0,0.0
2025-10-07 00:00:00-04:00,56.991127014160156,57.379974194185216,56.14363976556334,56.92133412561346,8432800,0.0,0.0
2025-10-08 00:00:00-04:00,56.243343353271484,56.99112756935119,55.38588351028506,56.99112756935119,8202400,0.0,0.0
2025-10-09 00:00:00-04:00,54.75774383544922,56.931303599686714,54.38883801958937,56.931303599686714,6125900,0.0,0.0
2025-10-10 00:00:00-04:00,52.96306228637695,55.196446149399115,52.953093503681735,54.538396192125774,5368800,0.0,0.0
2025-10-13 00:00:00-04:00,53.501468658447266,53.68093717714383,52.60412606496444,53.06276994798192,3574900,0.0,0.0
2025-10-14 00:00:00-04:00,53.132564544677734,53.67097011805954,51.50737904136333,52.584190188126954,5442500,0.0,0.0
2025-10-15 00:00:00-04:00,55.276206970214844,55.36594122679909,53.591201267052,53.78063856276223,5544500,0.0,0.0
2025-10-16 00:00:00-04:00,53.08271026611328,56.0638745278524,52.634038978255184,55.46564867965972,7800800,0.0,0.0
2025-10-17 00:00:00-04:00,53.920230865478516,54.368898367631715,52.39474842650471,53.33197377670123,5227900,0.0,0.0
