Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-16 00:00:00-04:00,229.560791015625,231.51500044090648,227.27753806017623,228.6833821719128,866500,0.0,0.0
2026-04-17 00:00:00-04:00,235.56301879882812,237.6967051112548,230.51794841987933,232.02350360093664,1181900,0.0,0.0
2026-04-20 00:00:00-04:00,236.1213836669922,236.9090464574672,234.7055593066656,235.21406453349886,626000,0.0,0.0
2026-04-21 00:00:00-04:00,232.85104370117188,236.86916908387224,232.2827331284552,235.63282164198174,645200,0.0,0.0
2026-04-22 00:00:00-04:00,229.7801513671875,235.2639264071172,229.4212127560229,234.9747733852974,829800,0.0,0.0
2026-04-23 00:00:00-04:00,234.30674743652344,235.64279077060007,231.25577690410725,231.29565220960973,872100,0.0,0.0
2026-04-24 00:00:00-04:00,232.26278686523438,233.64868571138226,231.2158813566996,233.57890012482667,904900,0.0,0.0
2026-04-27 00:00:00-04:00,232.28273010253906,233.8082153222947,230.218829385355,232.5519378512533,844000,0.0,0.0
2026-04-28 00:00:00-04:00,228.27459716796875,234.55601528531471,223.34916767527596,232.13319105915636,1671600,0.0,0.0
2026-04-29 00:00:00-04:00,227.19776916503906,230.36839594409324,225.72213948638068,229.00242715564104,1806800,0.0,0.0
2026-04-30 00:00:00-04:00,234.80526733398438,241.28609212239581,231.31559244791666,241.28609212239581,3362300,0.0,0.0
2026-05-01 00:00:00-04:00,229.80007934570312,235.10439263921086,228.38427017378638,235.10439263921086,1989300,0.0,0.0
2026-05-04 00:00:00-04:00,229.75022888183594,231.53495693793965,227.985461299772,229.17195325816786,1001300,0.0,0.0
2026-05-05 00:00:00-04:00,233.8480987548828,236.30084843267562,231.28568818304197,232.39241428425237,1350800,0.0,0.0
2026-05-06 00:00:00-04:00,240.6679229736328,242.46260072136917,235.67269296294504,238.294939212647,1842700,0.0,0.0
2026-05-07 00:00:00-04:00,234.0375213623047,239.68082751018716,233.17009280809378,239.16235729658126,1136600,0.0,0.0
2026-05-08 00:00:00-04:00,231.71441650390625,237.78646263423104,231.0264647757899,236.1513012245091,1267600,0.0,0.0
2026-05-11 00:00:00-04:00,231.47512817382812,233.3196615178521,230.43818766969184,232.28273622749123,1250500,0.0,0.0
2026-05-12 00:00:00-04:00,230.5179443359375,232.50207920426146,228.78308716774072,231.34549761628043,2285100,0.0,0.0
2026-05-13 00:00:00-04:00,230.7373046875,233.54899293543707,229.28162023552116,231.99358218611158,1097500,0.0,0.0
2026-05-14 00:00:00-04:00,231.45516967773438,232.5419504479502,229.7502076067909,232.5419504479502,981100,0.0,0.0
2026-05-15 00:00:00-04:00,227.22767639160156,229.76019177174487,226.22066142405905,228.822962389193,1033400,0.0,0.0
2026-05-18 00:00:00-04:00,224.99429321289062,227.267565860011,224.4857880064461,226.60950924800912,1015800,0.0,0.0
2026-05-19 00:00:00-04:00,220.62721252441406,222.87057492010464,219.35098980085652,221.35505473071447,1003600,0.0,0.0
2026-05-20 00:00:00-04:00,224.04710388183594,224.15677998631793,219.85948186617767,221.76385094683107,1103100,0.0,0.0
2026-05-21 00:00:00-04:00,222.5116424560547,224.04710794666028,220.35801084557627,222.7409596918502,1046800,0.0,0.0
2026-05-22 00:00:00-04:00,223.857666015625,224.91453656138316,221.02603250684191,223.857666015625,891700,0.0,0.0
2026-05-26 00:00:00-04:00,228.76315307617188,229.69040226805504,223.58846117268686,225.28344311986962,1143000,0.0,0.0
2026-05-27 00:00:00-04:00,225.71217346191406,228.3144744504856,225.57258707690073,228.13499754759707,1102400,0.0,0.0
2026-05-28 00:00:00-04:00,224.78489685058594,225.49280897345236,220.76678697179005,223.77788192882085,1327900,0.0,0.0
2026-05-29 00:00:00-04:00,225.18373107910156,226.6294504239522,222.4817190951022,224.34619758174426,2103100,0.0,0.0
2026-06-01 00:00:00-04:00,222.70108032226562,224.05706888036286,219.45070292016524,221.9333475909743,1186300,0.0,0.0
2026-06-02 00:00:00-04:00,227.0581817626953,227.7162383836359,223.86762495267655,224.52568157361713,927600,0.0,0.0
2026-06-03 00:00:00-04:00,227.55670166015625,229.74024344486114,225.5027812349849,227.43706053675587,874800,0.0,0.0
2026-06-04 00:00:00-04:00,228.08514404296875,229.70037532828283,227.3273915481008,228.0353037158423,975900,0.0,0.0
2026-06-05 00:00:00-04:00,225.88168334960938,228.20481170413015,224.93448888059447,227.32740282481907,999600,0.0,0.0
2026-06-08 00:00:00-04:00,225.28343200683594,227.89571320783426,224.834762574387,227.59659518161004,1412100,0.0,0.0
2026-06-09 00:00:00-04:00,229.12208557128906,231.24579165666947,224.87464297297797,227.34733784626405,1459500,0.0,0.0
2026-06-10 00:00:00-04:00,221.125732421875,228.44407526218282,220.34803469300167,227.85581945435356,912800,0.0,0.0
2026-06-11 00:00:00-04:00,225.5426788330078,226.5098033004821,221.73394067158858,223.44886782511685,1166400,0.0,0.0
2026-06-12 00:00:00-04:00,226.44998168945312,228.47399188795723,224.725089521232,227.66638385583565,1422100,0.0,0.0
2026-06-15 00:00:00-04:00,230.11465454101562,232.63099179542434,228.81654320615326,228.87646869507907,1676800,0.34,0.0
2026-06-16 00:00:00-04:00,231.56253051757812,233.73936608102724,231.12318360906715,231.75225646537695,906500,0.0,0.0
2026-06-17 00:00:00-04:00,230.93345642089844,235.18725171481245,230.1945277956994,232.19161736334462,1129900,0.0,0.0
2026-06-18 00:00:00-04:00,237.0745086669922,238.32268968846984,233.65948722061944,233.65948722061944,2439200,0.0,0.0
2026-06-22 00:00:00-04:00,241.19850158691406,241.26839180049853,237.33412281639778,238.33266762508998,1939300,0.0,0.0
2026-06-23 00:00:00-04:00,233.73936462402344,237.2842016508537,233.06034624858583,237.2842016508537,1273100,0.0,0.0
2026-06-24 00:00:00-04:00,235.0374755859375,239.46102165518923,233.4198226787497,233.52966321419714,1327800,0.0,0.0
2026-06-25 00:00:00-04:00,240.599365234375,244.35390341384115,235.75643212205625,236.36554505628342,1218600,0.0,0.0
2026-06-26 00:00:00-04:00,237.1743621826172,239.38113763040613,235.42690880457047,239.38113763040613,1477800,0.0,0.0
2026-06-29 00:00:00-04:00,237.3740692138672,238.73209074068342,235.11736346873062,235.97611259946123,772400,0.0,0.0
2026-06-30 00:00:00-04:00,241.5879364013672,242.84609739050447,237.94323866320724,239.15148460056838,1048500,0.0,0.0
2026-07-01 00:00:00-04:00,236.78494262695312,243.27548408262342,236.675102085163,240.96884794161573,994000,0.0,0.0
2026-07-02 00:00:00-04:00,234.27857971191406,239.56089031783307,230.92346852272854,237.97320771813773,1041700,0.0,0.0
2026-07-06 00:00:00-04:00,236.794921875,238.22284891395904,234.62808140858004,234.62808140858004,847000,0.0,0.0
2026-07-07 00:00:00-04:00,231.36282348632812,236.91473004945465,229.755165774063,234.93761564268738,1135300,0.0,0.0
2026-07-08 00:00:00-04:00,231.00335693359375,231.3728288809608,226.18038358427546,228.1275581888249,1129400,0.0,0.0
2026-07-09 00:00:00-04:00,232.6509552001953,235.4668435739927,232.0418422712068,233.8292307342409,602400,0.0,0.0
2026-07-10 00:00:00-04:00,233.63951110839844,235.6366007346455,232.38135012903328,233.79928193527854,639700,0.0,0.0
2026-07-13 00:00:00-04:00,231.7622528076172,234.03893371926173,229.83505343196057,232.67091699045335,879200,0.0,0.0
2026-07-14 00:00:00-04:00,233.6195526123047,235.77639784204774,231.62246297383479,235.09739467852867,617100,0.0,0.0
2026-07-15 00:00:00-04:00,233.18019104003906,234.937624441139,230.6838289856776,234.6580331099773,842500,0.0,0.0
2026-07-16 00:00:00-04:00,236.95468139648438,237.31415812986558,230.01479816260988,230.73375162937228,1159800,0.0,0.0
2026-07-17 00:00:00-04:00,236.65512084960938,237.64368570035418,229.55546661465772,230.46414605191544,1162700,0.0,0.0
2026-07-20 00:00:00-04:00,234.86773681640625,238.6122799392376,233.11028815934304,237.60373990674063,1177900,0.0,0.0
2026-07-21 00:00:00-04:00,237.41400146484375,239.0715894568234,233.6295234518288,236.73499832784051,1215800,0.0,0.0
2026-07-22 00:00:00-04:00,236.74497985839844,239.4110926109081,236.37552316296947,236.37552316296947,855100,0.0,0.0
2026-07-23 00:00:00-04:00,240.78909301757812,241.40818591929818,235.65657334321057,235.65657334321057,1049100,0.0,0.0
2026-07-24 00:00:00-04:00,241.61788940429688,243.2954373750749,240.1899623999608,241.6777996551697,1091400,0.0,0.0
2026-07-27 00:00:00-04:00,242.76620483398438,243.61497400139385,237.75352095099075,242.57647888574573,1016900,0.0,0.0
2026-07-28 00:00:00-04:00,241.07867431640625,243.80471271022355,239.5808570507601,242.03728407051725,1352600,0.0,0.0
2026-07-29 00:00:00-04:00,234.9076690673828,240.4495958695307,233.64950807848362,238.02312403222928,1518600,0.0,0.0
2026-07-30 00:00:00-04:00,239.66073608398438,240.09011827839188,235.60664656412465,240.09011827839188,1071000,0.0,0.0
2026-07-31 00:00:00-04:00,241.3582763671875,244.61352701168337,240.2598709649974,243.1756200257563,1051300,0.0,0.0
2026-08-03 00:00:00-04:00,243.41526794433594,244.35390248563698,239.8604509265796,241.2484275764695,1676200,0.0,0.0
2026-08-04 00:00:00-04:00,253.68031311035156,257.02542909617546,243.6649098422394,255.62747245084378,2617200,0.0,0.0
2026-08-05 00:00:00-04:00,254.38926696777344,257.574642544256,252.43212769837749,254.04976539361476,1274900,0.0,0.0
2026-08-06 00:00:00-04:00,251.0142059326172,257.00547495299054,249.6362091822241,255.36786203021856,1078900,0.0,0.0
2026-08-07 00:00:00-04:00,253.29087829589844,254.43919872430723,251.12403790254731,252.59189998136333,1001500,0.0,0.0
2026-08-10 00:00:00-04:00,252.51202392578125,256.5161984841824,251.97280117988393,254.88855028326458,999100,0.0,0.0
2026-08-11 00:00:00-04:00,255.92701721191406,257.49473984408496,252.3222851510199,252.68176188449587,824400,0.0,0.0
2026-08-12 00:00:00-04:00,258.143798828125,259.61166094912414,256.2166146171962,258.5731962652111,1322100,0.0,0.0
2026-08-13 00:00:00-04:00,255.84715270996094,260.77996651447484,255.33790034148834,259.93119733043585,655800,0.0,0.0
2026-08-14 00:00:00-04:00,254.41921997070312,257.34496412418014,253.89998765099753,255.02833290118235,1577100,0.0,0.0
2026-08-17 00:00:00-04:00,253.80014038085938,256.7058942880473,252.50202904038414,253.37077341283714,1932000,0.0,0.0
2026-08-18 00:00:00-04:00,249.626220703125,253.1610626004581,248.56775041357025,252.1724977606504,1545400,0.0,0.0
2026-08-19 00:00:00-04:00,242.86607360839844,252.5020250771162,242.74625310507946,252.0027526645073,1623300,0.0,0.0
2026-08-20 00:00:00-04:00,238.7321014404297,242.3268537114088,237.82342198204748,240.97882732351104,1608000,0.0,0.0
2026-08-21 00:00:00-04:00,239.201416015625,240.38968679592188,237.05453549867153,239.62080301397953,1288100,0.0,0.0
2026-08-24 00:00:00-04:00,241.9773712158203,242.14712200904472,237.4439691413902,238.29273834409713,1825300,0.0,0.0
2026-08-25 00:00:00-04:00,241.41818237304688,247.03997927833677,241.00877534519574,246.24115562161262,957600,0.0,0.0
2026-08-26 00:00:00-04:00,244.8431854248047,245.9915211032275,242.65636984358267,242.65636984358267,803500,0.0,0.0
2026-08-27 00:00:00-04:00,243.31541442871094,245.86170676668988,242.5065955624719,245.3424591941151,808100,0.0,0.0
2026-08-28 00:00:00-04:00,235.90621948242188,244.09428415893916,235.68653839773364,244.0044187797263,1746300,0.0,0.0
2026-08-31 00:00:00-04:00,234.82777404785156,236.63513766151826,234.04891033849887,235.68652316798196,2106600,0.0,0.0
2026-09-01 00:00:00-04:00,230.9833984375,235.43689986702506,229.26590010317818,233.76933182174685,1542600,0.0,0.0
2026-09-02 00:00:00-04:00,232.8506622314453,233.81925189756012,229.64532674850935,232.69089140811857,1318600,0.0,0.0
2026-09-03 00:00:00-04:00,233.85919189453125,234.53821028963236,230.27441967666923,233.83921673204998,1232700,0.0,0.0
2026-09-04 00:00:00-04:00,237.3740692138672,238.5423647923174,233.85918727918093,233.85918727918093,1549700,0.0,0.0
2026-09-08 00:00:00-04:00,237.41400146484375,240.42961096741405,237.19432039426408,237.3241360914023,1104900,0.0,0.0
2026-09-09 00:00:00-04:00,235.9261932373047,237.36410024246825,234.687992152506,235.83631262204315,1105200,0.0,0.0
2026-09-10 00:00:00-04:00,233.89913940429688,235.57668735450054,232.16166596737065,233.6295280420911,1236100,0.0,0.0
2026-09-11 00:00:00-04:00,241.51803588867188,242.68633152459856,237.4339911445497,237.56380684962548,1312700,0.0,0.0
2026-09-14 00:00:00-04:00,233.3099822998047,238.32268137341006,230.9534160040119,235.5966583838573,1619300,0.0,0.0
2026-09-15 00:00:00-04:00,234.4499969482422,235.22000122070312,232.00999450683594,234.5800018310547,1429300,0.34,0.0
2026-09-16 00:00:00-04:00,232.19000244140625,235.99000549316406,230.00999450683594,234.58999633789062,1359100,0.0,0.0
