Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-10 00:00:00-05:00,,,,,0,0.24,0.0
2025-12-11 00:00:00-05:00,41.005306243896484,41.44322561527974,40.706724681741065,40.90577652539765,8317200,0.0,0.0
2025-12-12 00:00:00-05:00,40.875919342041016,41.32379358178902,40.716675589760676,41.154594959363976,6832700,0.0,0.0
2025-12-15 00:00:00-05:00,40.00007629394531,40.84606180189621,39.58206287331372,40.82615585853226,11340900,0.0,0.0
2025-12-16 00:00:00-05:00,38.736080169677734,39.64178357328928,38.61664829751817,39.601971683679174,13132400,0.0,0.0
2025-12-17 00:00:00-05:00,40.4379997253418,40.68681832405134,39.074471070810766,39.12423782788908,13941400,0.0,0.0
2025-12-18 00:00:00-05:00,39.54225158691406,40.34842522037634,39.353150817091304,40.34842522037634,9025700,0.0,0.0
2025-12-19 00:00:00-05:00,39.432769775390625,40.039887753162276,39.3830068158473,39.56215650753961,14408200,0.0,0.0
2025-12-22 00:00:00-05:00,40.0797004699707,40.27875610893913,39.64178110157659,39.721401079161645,10172000,0.0,0.0
2025-12-23 00:00:00-05:00,39.91050338745117,40.24889684774894,39.53230183516066,40.10955903409762,7796400,0.0,0.0
2025-12-24 00:00:00-05:00,39.810977935791016,40.03989060332133,39.75126010208587,39.910503861962205,3613600,0.0,0.0
2025-12-26 00:00:00-05:00,39.661685943603516,39.85079052197549,39.263578435284565,39.68159188852008,6111600,0.0,0.0
2025-12-29 00:00:00-05:00,40.21903991699219,40.238945861367164,39.71145162377777,39.900552400333986,10977400,0.0,0.0
2025-12-30 00:00:00-05:00,41.264076232910156,41.42331998705051,40.258850746774876,40.308613708068,10912700,0.0,0.0
2025-12-31 00:00:00-05:00,40.925682067871094,41.30388740111775,40.79629913009687,41.26407551410852,6963200,0.0,0.0
2026-01-02 00:00:00-05:00,42.17972946166992,42.53802884741697,40.83610676511849,41.04511727125125,10798300,0.0,0.0
2026-01-05 00:00:00-05:00,41.03516387939453,42.99585570165244,40.19913321476041,42.83661194632549,20512300,0.0,0.0
2026-01-06 00:00:00-05:00,41.542755126953125,42.03043745682253,41.055069000413184,41.17450086534664,14049400,0.0,0.0
2026-01-07 00:00:00-05:00,40.79629898071289,41.48303694409016,40.53752551277096,41.21431240276762,10700800,0.0,0.0
2026-01-08 00:00:00-05:00,43.02571105957031,43.483536363890536,40.83610666078732,40.98539933669066,15670700,0.0,0.0
2026-01-09 00:00:00-05:00,42.65746307373047,43.65273751298066,42.47831337093178,43.39396403264003,10168000,0.0,0.0
