Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,285.02217205969725,292.17508693915323,278.7845249830229,283.55975341796875,2888500,0.0,0.0
2026-03-11 00:00:00-04:00,284.624236680636,288.28524711051904,279.5505375778317,285.04205322265625,1748500,0.0,0.0
2026-03-12 00:00:00-04:00,279.550551489955,279.550551489955,264.1305032760963,265.1153869628906,2642300,0.0,0.0
2026-03-13 00:00:00-04:00,269.890633572579,276.0685924929268,267.62239554055714,271.1341857910156,2248400,0.0,0.0
2026-03-16 00:00:00-04:00,278.5557222660191,284.3556369818713,275.9193973951771,279.3615417480469,2442500,0.0,0.0
2026-03-17 00:00:00-04:00,283.87810555824103,284.9525213129471,276.3968760063559,276.4665222167969,2000600,0.0,0.0
2026-03-18 00:00:00-04:00,273.58150493379986,275.7104810359814,267.3040553766774,268.1297607421875,2269700,0.0,0.0
2026-03-19 00:00:00-04:00,267.35379069709387,274.53655011265073,264.5185156952973,270.59698486328125,2244600,0.0,0.0
2026-03-20 00:00:00-04:00,270.59697430909483,270.59697430909483,259.5641821983149,262.2900390625,4189300,0.0,0.0
2026-03-23 00:00:00-04:00,275.23293315686686,281.7690510010469,272.49711823543794,277.52105712890625,3534100,0.0,0.0
2026-03-24 00:00:00-04:00,271.9897556544456,275.57119238564195,268.2093687693941,271.9798278808594,1954900,0.0,0.0
2026-03-25 00:00:00-04:00,279.55055684378624,283.27125560752233,274.80517219997586,277.5708312988281,1519100,0.0,0.0
2026-03-26 00:00:00-04:00,274.2480691882652,279.3515824328047,271.78085044325485,272.586669921875,1880200,0.0,0.0
2026-03-27 00:00:00-04:00,268.4978822683305,271.81069228021613,259.55423336530606,260.4495849609375,2217800,0.0,0.0
2026-03-30 00:00:00-04:00,262.220381369952,267.24435054355155,259.4049925086741,260.02178955078125,1727600,0.0,0.0
2026-03-31 00:00:00-04:00,266.08037917598807,275.1434037561236,262.14081415107165,273.76055908203125,2649900,0.0,0.0
2026-04-01 00:00:00-04:00,281.39100553408514,284.02733019768806,276.5660167949467,280.6050720214844,2272100,0.0,0.0
2026-04-02 00:00:00-04:00,270.3880688270232,278.8442243617099,264.72741639910805,272.17877197265625,2243100,0.0,0.0
2026-04-06 00:00:00-04:00,270.5969663071341,276.53617299526707,267.1349059556051,274.27789306640625,1752600,0.0,0.0
2026-04-07 00:00:00-04:00,269.44296139191755,269.940382313929,260.95696167680956,266.3291015625,2278600,0.0,0.0
2026-04-08 00:00:00-04:00,292.82175156004575,302.8298583156616,276.3173286257627,277.8195495605469,3974100,0.0,0.0
2026-04-09 00:00:00-04:00,272.97465624438587,278.87406083561024,269.0450189878807,274.4669189453125,2077300,0.0,0.0
