Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,291.14262822005264,292.11094465682385,289.31573218911194,289.3856201171875,809300,0.0,0.0
2025-08-19 00:00:00-04:00,290.02449519819214,292.8896258859453,288.8265601269694,292.3405456542969,1023800,0.0,0.0
2025-08-20 00:00:00-04:00,290.84311577619474,291.2524201767798,283.1262883288557,285.791748046875,1098100,0.0,0.0
2025-08-21 00:00:00-04:00,284.12457594948506,288.5570058564012,284.12457594948506,287.788330078125,627300,0.0,0.0
2025-08-22 00:00:00-04:00,289.2158915060033,294.4569376390013,288.866482337364,291.90130615234375,529900,0.0,0.0
2025-08-25 00:00:00-04:00,291.48202845816877,291.78150461104593,288.8664713724146,289.80487060546875,441800,0.0,0.0
2025-08-26 00:00:00-04:00,290.4837431330959,292.2407207277983,289.3656277076105,290.703369140625,839500,0.0,0.0
2025-08-27 00:00:00-04:00,289.5253647046944,290.893053783331,289.45550724234363,290.6534423828125,578600,0.0,0.0
2025-08-28 00:00:00-04:00,290.6434667090438,291.15257617234107,288.32741622620125,290.6634216308594,323100,0.0,0.0
2025-08-29 00:00:00-04:00,290.69336924634746,291.9012970250724,288.98629423246837,290.6634216308594,609900,0.0,0.0
2025-09-02 00:00:00-04:00,287.9880096554467,292.30061876152826,286.8199916802279,291.99114990234375,1143700,0.0,0.0
2025-09-03 00:00:00-04:00,292.0310861056233,292.0310861056233,286.31084770710936,287.5587158203125,875100,0.0,0.0
2025-09-04 00:00:00-04:00,288.7466945163403,292.400456081245,286.97972420005084,291.8314208984375,1131500,0.0,0.0
2025-09-05 00:00:00-04:00,293.1591573952684,294.75643463862644,291.1126354546902,294.30718994140625,585200,0.0,0.0
2025-09-08 00:00:00-04:00,294.6865508247706,298.77956429749264,293.019385633606,298.40020751953125,776200,0.0,0.0
2025-09-09 00:00:00-04:00,296.75300956926964,298.22050358791716,290.403841204632,291.94122314453125,713600,0.0,0.0
2025-09-10 00:00:00-04:00,292.31059380242976,295.145746368419,291.4021422022403,293.9278259277344,473000,0.0,0.0
2025-09-11 00:00:00-04:00,295.6948418416705,301.69457104485775,295.38537298521544,301.1355285644531,808100,0.0,0.0
2025-09-12 00:00:00-04:00,299.3885133728953,300.28697232653616,293.97777426318305,294.4369812011719,619800,0.0,0.0
2025-09-15 00:00:00-04:00,294.15746435214356,295.7547416633114,292.85966320815004,293.5285339355469,592200,0.0,0.0
2025-09-16 00:00:00-04:00,293.97775761921207,295.27552820482595,290.7333006896489,291.4620361328125,732900,0.0,0.0
2025-09-17 00:00:00-04:00,291.7016538596171,296.5932906282487,289.50539385793144,291.7515563964844,679700,0.0,0.0
2025-09-18 00:00:00-04:00,291.30230467841545,299.8277477050757,291.10266407023107,298.07073974609375,622400,0.0,0.0
2025-09-19 00:00:00-04:00,299.6081170908848,300.137211915985,295.14573980540644,297.2821044921875,1291300,0.0,0.0
2025-09-22 00:00:00-04:00,296.643195927554,300.836044891443,295.2555824551124,298.3802490234375,730300,0.0,0.0
2025-09-23 00:00:00-04:00,299.099002431379,300.84601781753423,295.92443321283577,297.08245849609375,580600,0.0,0.0
2025-09-24 00:00:00-04:00,296.2538798299433,297.2621365388507,290.96290080312184,293.30889892578125,759000,0.0,0.0
2025-09-25 00:00:00-04:00,291.2723724587019,294.93612664282875,289.53534979460045,294.2572937011719,463500,0.0,0.0
2025-09-26 00:00:00-04:00,296.4635209652139,301.285270029236,295.02597443787784,298.7795715332031,669800,0.0,0.0
2025-09-29 00:00:00-04:00,300.46667508155787,303.2718800539782,298.96923340380204,302.503173828125,788600,0.0,0.0
2025-09-30 00:00:00-04:00,303.48151584330776,307.65437937442624,302.5930191504441,307.0953369140625,765200,0.0,0.0
2025-10-01 00:00:00-04:00,306.87570457064453,308.6427052262758,298.3203139134774,301.12554931640625,1064500,0.0,0.0
2025-10-02 00:00:00-04:00,300.96583931911266,304.6894583369989,300.48664698755476,302.85260009765625,900000,0.0,0.0
2025-10-03 00:00:00-04:00,302.93246031784867,305.26846565400376,296.4834562935912,304.1803283691406,620400,0.0,0.0
2025-10-06 00:00:00-04:00,303.5713627697136,306.3865604965156,300.4966291963797,304.150390625,523100,0.0,0.0
2025-10-07 00:00:00-04:00,305.25849235904616,306.8657623533231,299.25873263819534,300.3868103027344,636100,0.0,0.0
2025-10-08 00:00:00-04:00,301.3850829073937,304.9589940344089,300.21709548272827,303.9107666015625,534200,0.0,0.0
