Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,311.1061112868817,313.45613507868126,310.51116127695934,310.9375305175781,818300,0.0,0.0
2025-08-19 00:00:00-04:00,310.04511101385555,313.8031820371979,310.0252904429584,313.7337646484375,748400,0.0,0.0
2025-08-20 00:00:00-04:00,314.7253446938666,315.95491610562055,313.77344284316536,314.8046875,798900,0.0,0.0
2025-08-21 00:00:00-04:00,314.1998021628282,315.4194481202167,313.1784829540992,313.8626708984375,717500,0.0,0.0
2025-08-22 00:00:00-04:00,315.538446422763,318.17603494580095,314.93357099411776,316.9167175292969,917200,0.0,0.0
2025-08-25 00:00:00-04:00,317.14480015148337,319.48492887128936,317.1348747351657,317.19439697265625,804100,0.0,0.0
2025-08-26 00:00:00-04:00,316.31186175038556,320.12942475462813,316.31186175038556,319.4650573730469,952100,0.0,0.0
2025-08-27 00:00:00-04:00,320.0897442821367,323.0743893162198,320.0897442821367,322.7174072265625,846900,0.0,0.0
2025-08-28 00:00:00-04:00,322.77693381872365,323.2727204750159,320.40708933706327,322.1720886230469,801100,0.0,0.0
2025-08-29 00:00:00-04:00,322.41002957855466,323.2528728758658,320.98216170698157,321.8349304199219,670200,0.0,0.0
2025-09-02 00:00:00-04:00,321.6465382071363,322.1423248360368,319.3064095833106,321.6564636230469,874200,0.0,0.0
2025-09-03 00:00:00-04:00,321.42841275606355,321.7060520767271,318.4536927802046,320.08978271484375,658000,0.0,0.0
2025-09-04 00:00:00-04:00,320.54586232693475,321.0317537793772,318.20576406447725,319.7228698730469,943800,0.0,0.0
2025-09-05 00:00:00-04:00,321.26972073097005,321.47794263260226,317.66037971380905,320.1393127441406,860900,0.0,0.0
2025-09-08 00:00:00-04:00,319.78237147453746,320.41699287626085,317.03572447996254,320.0005187988281,810300,0.0,0.0
2025-09-09 00:00:00-04:00,319.1874269221175,319.68321355301873,316.12346917439777,318.6222229003906,789700,0.0,0.0
2025-09-10 00:00:00-04:00,318.0768678739389,321.04166222627634,317.9479585089826,320.3277282714844,709100,0.0,0.0
2025-09-11 00:00:00-04:00,320.20874910589936,327.21917939358883,319.3956517612703,326.8423767089844,834100,0.0,0.0
2025-09-12 00:00:00-04:00,327.2191744150501,327.3976503385952,323.0248086492535,323.401611328125,578800,0.0,0.0
2025-09-15 00:00:00-04:00,323.74867382750506,325.503747628012,322.93557648066076,324.2246398925781,694800,0.0,0.0
2025-09-16 00:00:00-04:00,325.0872989446379,326.68371736628234,323.21321096053595,323.6495056152344,1350700,0.0,0.0
2025-09-17 00:00:00-04:00,324.0263002810775,325.7020614678101,321.80518591966745,322.5389404296875,1343800,0.0,0.0
2025-09-18 00:00:00-04:00,321.2399804300308,322.67777371723304,319.76254600113907,321.8349304199219,1096300,0.0,0.0
2025-09-19 00:00:00-04:00,322.61824202738745,322.96529869968555,319.2072580568484,321.3490295410156,2654500,0.0,0.0
2025-09-22 00:00:00-04:00,320.2781713249969,321.5473839204502,318.20578678884965,319.9410400390625,1354900,0.0,0.0
2025-09-23 00:00:00-04:00,319.8914465908675,322.9950758499192,318.41401206272946,320.47650146484375,1250600,0.0,0.0
2025-09-24 00:00:00-04:00,319.1576910726633,322.70754040850835,318.55284588874997,320.8929443359375,1452400,0.0,0.0
2025-09-25 00:00:00-04:00,322.5786206847407,325.7516369652041,319.78237682488873,321.69610595703125,1014000,0.0,0.0
2025-09-26 00:00:00-04:00,323.6792498791858,327.8438696480731,323.4611025529981,327.5563049316406,1043600,0.0,0.0
2025-09-29 00:00:00-04:00,332.17704972012154,334.67580349889363,328.5379624578588,329.37091064453125,1693100,0.0,0.0
2025-09-30 00:00:00-04:00,329.3312450303994,338.1463159335821,329.3312450303994,338.1264953613281,1622800,0.0,0.0
2025-10-01 00:00:00-04:00,335.0525808623382,338.3148651889041,333.47598309319136,337.8785705566406,1162500,0.0,0.0
2025-10-02 00:00:00-04:00,336.6986214005422,338.80075191787364,335.22118689288124,338.1760559082031,942900,0.0,0.0
2025-10-03 00:00:00-04:00,339.08830593947783,342.3109190060317,338.37437198816315,340.7243957519531,710200,0.0,0.0
2025-10-06 00:00:00-04:00,341.6168131854917,344.4428030661647,340.496360805536,343.58013916015625,885900,0.0,0.0
2025-10-07 00:00:00-04:00,341.65649341149077,344.44281196026753,339.96091154347005,340.5360107421875,740600,0.0,0.0
2025-10-08 00:00:00-04:00,342.31093975014295,344.31390694529375,340.53601504993344,343.5206604003906,773900,0.0,0.0
2025-10-09 00:00:00-04:00,343.361993165061,344.39323784610497,339.3461334971908,339.8815612792969,798300,0.0,0.0
2025-10-10 00:00:00-04:00,339.4732099918976,340.608586535858,331.4460042143681,331.58544921875,927300,1.5,0.0
2025-10-13 00:00:00-04:00,331.74481130063106,335.42973986530353,330.88829434777654,333.0295715332031,839200,0.0,0.0
2025-10-14 00:00:00-04:00,332.2726531183422,337.4016946028729,331.6452113690213,334.1350402832031,862600,0.0,0.0
2025-10-15 00:00:00-04:00,334.56327532211344,338.606754947685,325.99825798959057,330.6891174316406,1018300,0.0,0.0
2025-10-16 00:00:00-04:00,331.0875051826159,332.023683322747,328.1694328745196,329.2450256347656,787800,0.0,0.0
2025-10-17 00:00:00-04:00,327.58182641862993,330.8086349897912,326.8746931184205,329.802734375,916700,0.0,0.0
2025-10-20 00:00:00-04:00,331.64522046345735,336.56512496426876,330.41027501405244,335.81817626953125,823600,0.0,0.0
2025-10-21 00:00:00-04:00,336.53523604802973,340.3795172689224,336.53523604802973,339.3039245605469,946500,0.0,0.0
2025-10-22 00:00:00-04:00,339.85168637445264,340.8874637392122,336.714507941602,336.8638916015625,1171900,0.0,0.0
2025-10-23 00:00:00-04:00,338.1785165714605,341.3057562447321,337.86978022071315,340.1106262207031,1198900,0.0,0.0
2025-10-24 00:00:00-04:00,355.54755994654965,359.0333203381825,342.1223918394302,349.3428955078125,2098000,0.0,0.0
2025-10-27 00:00:00-04:00,352.34065751781435,354.3922740500786,344.9209554187743,352.3306884765625,1674900,0.0,0.0
2025-10-28 00:00:00-04:00,350.5978019367252,351.2152746693082,345.1899006122277,345.2695617675781,926600,0.0,0.0
2025-10-29 00:00:00-04:00,343.8553375139748,344.6719782879597,338.39762166508945,342.08258056640625,1712200,0.0,0.0
2025-10-30 00:00:00-04:00,342.70006272914026,347.82910428704406,342.46101848243404,343.2577819824219,1303800,0.0,0.0
2025-10-31 00:00:00-04:00,343.1581825645133,344.02463817563887,339.9612507048162,343.4967956542969,1520300,0.0,0.0
2025-11-03 00:00:00-05:00,342.60046511478436,342.6502495366482,338.0590195203178,340.4791259765625,1352400,0.0,0.0
2025-11-04 00:00:00-05:00,339.4035121319371,343.82545052420954,337.62078619614255,342.0726013183594,1254500,0.0,0.0
