Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-12 00:00:00-05:00,172.38944897463952,173.264174012117,169.4173980566241,170.93821716308594,1289900,0.0,0.0
2025-12-15 00:00:00-05:00,170.4511442807564,170.71952857250076,165.08354944930258,167.9363250732422,1837700,0.0,0.0
2025-12-16 00:00:00-05:00,167.18090224328844,168.57249650782205,166.35588022672925,168.11526489257812,1131200,0.0,0.0
2025-12-17 00:00:00-05:00,165.5010313859872,171.91232956839292,164.80523428748194,171.70359802246094,2096600,0.0,0.0
2025-12-18 00:00:00-05:00,171.8427648955575,175.5603160547736,171.53462725051446,173.53256225585938,1950800,0.0,0.0
2025-12-19 00:00:00-05:00,173.53256284515683,175.9181573422442,172.16083766734965,173.23435974121094,3313800,0.0,0.0
2025-12-22 00:00:00-05:00,173.47290912499477,174.8943220485696,171.70359008463137,174.70545959472656,977200,0.0,0.0
2025-12-23 00:00:00-05:00,174.814818671093,177.28988474752893,174.15879003485756,176.1368408203125,941300,0.0,0.0
2025-12-24 00:00:00-05:00,176.26605613293427,176.99167202736024,172.9460991267909,174.3277587890625,778800,0.0,0.0
2025-12-26 00:00:00-05:00,174.75517857894587,174.94404105001962,173.50274374527143,174.40728759765625,472300,0.0,0.0
2025-12-29 00:00:00-05:00,172.88644624732265,173.19459904756076,171.21653320375248,171.84275817871094,727100,0.0,0.0
2025-12-30 00:00:00-05:00,172.5385641286202,172.60813625871725,169.83488225226566,170.0038604736328,746000,0.0,0.0
2025-12-31 00:00:00-05:00,169.88422981947662,171.24003435722963,167.96017662738777,168.92718505859375,693900,0.5,0.0
2026-01-02 00:00:00-05:00,171.10047510036827,176.0451635016597,170.6219450911766,175.5167999267578,929700,0.0,0.0
2026-01-05 00:00:00-05:00,175.78596650223696,176.95235484680782,169.60509855838075,171.2998504638672,1774900,0.0,0.0
2026-01-06 00:00:00-05:00,171.88802651103254,173.5130022997195,168.1495964781962,172.20704650878906,1674300,0.0,0.0
2026-01-07 00:00:00-05:00,171.7684047207999,171.96778461714425,166.64426380502417,167.31219482421875,1430000,0.0,0.0
2026-01-08 00:00:00-05:00,166.70406914655425,172.56593216180875,165.64734205043513,171.6288299560547,1040200,0.0,0.0
2026-01-09 00:00:00-05:00,169.81444778595565,171.89799587579802,167.48167101900168,168.7477569580078,1153200,0.0,0.0
2026-01-12 00:00:00-05:00,168.6680046417354,170.263059073622,166.0162078242309,168.8275146484375,1088500,0.0,0.0
2026-01-13 00:00:00-05:00,169.60509276840054,171.59892205072177,168.64804801973386,169.31597900390625,1023700,0.0,0.0
2026-01-14 00:00:00-05:00,168.73776843088024,172.5160834784933,168.60817987015272,170.2730255126953,1511200,0.0,0.0
2026-01-15 00:00:00-05:00,171.2500049097575,175.0881325661486,169.87425776435927,174.56973266601562,1921200,0.0,0.0
2026-01-16 00:00:00-05:00,174.11113963077216,174.7591432880879,171.24003574822223,173.04444885253906,1022000,0.0,0.0
2026-01-20 00:00:00-05:00,172.46623811917505,172.90488300838075,170.32287766075973,171.2799072265625,979100,0.0,0.0
2026-01-21 00:00:00-05:00,173.16408486382656,180.01289937540915,173.11423608518425,179.27517700195312,1134500,0.0,0.0
2026-01-22 00:00:00-05:00,181.25903903881078,182.24597486166903,177.26140133463159,178.25831604003906,1305400,0.0,0.0
2026-01-23 00:00:00-05:00,178.1386839043927,181.34875034229924,177.22152423809237,180.7605743408203,1405400,0.0,0.0
2026-01-26 00:00:00-05:00,183.83106454839856,184.98748925091408,172.5459980573685,172.78526306152344,2190800,0.0,0.0
2026-01-27 00:00:00-05:00,172.88494719989984,176.98226726687366,169.67488061644534,175.10806274414062,1677500,0.0,0.0
2026-01-28 00:00:00-05:00,175.68626293945326,176.00528292622195,172.6157640195006,173.84197998046875,1286900,0.0,0.0
2026-01-29 00:00:00-05:00,176.48380827972014,181.69766790603958,175.26757112771054,181.4085693359375,1578900,0.0,0.0
2026-01-30 00:00:00-05:00,179.464584514711,183.38245189592422,178.08883739192245,179.01597595214844,1392700,0.0,0.0
2026-02-02 00:00:00-05:00,178.078878878738,186.04421764768114,177.62029142062366,185.9744415283203,1676400,0.0,0.0
2026-02-03 00:00:00-05:00,187.29036199166458,194.57780609924126,186.6722797382495,192.3546905517578,1691500,0.0,0.0
2026-02-04 00:00:00-05:00,192.63382593682633,198.48572565227033,191.37771887333795,198.2664031982422,1780900,0.0,0.0
2026-02-05 00:00:00-05:00,194.8370160591927,198.98418496113592,190.21133234909036,192.4244842529297,1898900,0.0,0.0
2026-02-06 00:00:00-05:00,195.14605101648235,202.23411508715864,194.45817744492595,201.76556396484375,1290600,0.0,0.0
2026-02-09 00:00:00-05:00,200.27018877662232,203.3506514765506,196.42209751642184,202.12445068359375,1190800,0.0,0.0
2026-02-10 00:00:00-05:00,201.9549833679755,202.8522005204729,197.84769963884585,200.49948120117188,918500,0.0,0.0
2026-02-11 00:00:00-05:00,204.38744616606252,207.82679867234205,203.18117274426294,205.1450958251953,1232500,0.0,0.0
2026-02-12 00:00:00-05:00,205.00553147250358,207.33830814200755,194.49805757757298,198.89443969726562,1481800,0.0,0.0
2026-02-13 00:00:00-05:00,188.41686857284782,193.68057670016833,184.4292099787135,191.08859252929688,2643700,0.0,0.0
2026-02-17 00:00:00-05:00,190.2113260148262,191.95592672343128,186.13394858095413,191.32786560058594,1119800,0.0,0.0
2026-02-18 00:00:00-05:00,193.46125942693692,195.0563289918711,189.4237519502122,192.1453399658203,1137300,0.0,0.0
2026-02-19 00:00:00-05:00,189.93219194670627,192.96280592629,189.12469347764693,189.99200439453125,990100,0.0,0.0
2026-02-20 00:00:00-05:00,190.1116319599108,192.8332048561437,186.48286302769648,192.7933349609375,1318700,0.0,0.0
2026-02-23 00:00:00-05:00,192.79333129974592,195.74420547543824,189.74277478207546,195.40524291992188,1221400,0.0,0.0
2026-02-24 00:00:00-05:00,195.3354620698308,195.54480563111133,190.11162374431206,190.28109741210938,1142200,0.0,0.0
2026-02-25 00:00:00-05:00,192.87308861100848,193.3316608553658,189.75274072603116,190.93907165527344,1219100,0.0,0.0
2026-02-26 00:00:00-05:00,190.56024188569128,192.48429519773163,187.9184239728791,191.926025390625,804100,0.0,0.0
2026-02-27 00:00:00-05:00,190.5502682537109,192.62385258007532,187.4698055930004,192.5341339111328,1320900,0.0,0.0
2026-03-02 00:00:00-05:00,192.54410399908625,201.13750382077188,189.7926249111682,200.88827514648438,1412900,0.0,0.0
2026-03-03 00:00:00-05:00,195.41522433012412,196.91059638453828,187.41000048243043,196.84080505371094,1057400,0.0,0.0
2026-03-04 00:00:00-05:00,198.0769882065543,199.18356415453493,193.2618882821905,193.31173706054688,1001900,0.0,0.0
2026-03-05 00:00:00-05:00,191.5073140472616,193.1920870604541,186.65232926405966,189.3938446044922,1228200,0.0,0.0
2026-03-06 00:00:00-05:00,185.25666394577462,185.76508497594278,179.74372676995665,181.0496826171875,1239900,0.0,0.0
2026-03-09 00:00:00-04:00,178.69695799021767,183.31267786769857,174.47003423295,181.79736328125,1285700,0.0,0.0
2026-03-10 00:00:00-04:00,181.15933280510046,183.50208833526221,179.37484704934903,181.6278839111328,794200,0.0,0.0
2026-03-11 00:00:00-04:00,182.27588074907692,184.71831873046978,180.1723901160856,183.69149780273438,612800,0.0,0.0
2026-03-12 00:00:00-04:00,180.66088172484976,180.94001662170945,174.0214262244491,174.5597686767578,1234800,0.0,0.0
2026-03-13 00:00:00-04:00,175.54670615100218,176.25452228227925,169.34589549021683,170.0736541748047,1317800,0.0,0.0
2026-03-16 00:00:00-04:00,172.31671357891432,174.10118421532266,170.64188895728088,173.74229431152344,1028000,0.0,0.0
2026-03-17 00:00:00-04:00,173.84198223633774,175.0083705561398,170.88114449695158,172.09738159179688,1342900,0.0,0.0
2026-03-18 00:00:00-04:00,170.85124537519835,173.7024220126743,167.91033485423083,168.22935485839844,1249900,0.0,0.0
2026-03-19 00:00:00-04:00,164.12206193485423,170.1434196630425,161.6596815588592,167.0430145263672,1604500,0.0,0.0
2026-03-20 00:00:00-04:00,167.29224396611772,167.9801175043117,162.68650317885064,163.44415283203125,2094100,0.0,0.0
2026-03-23 00:00:00-04:00,169.2163114940522,170.3826999010073,165.60746983287044,166.12586975097656,1890200,0.0,0.0
2026-03-24 00:00:00-04:00,166.1159018898919,169.88423825168454,163.9924687039713,169.17642211914062,1275300,0.0,0.0
2026-03-25 00:00:00-04:00,171.98773324446907,174.32051005867882,171.75843190444925,172.93479919433594,1198900,0.0,0.0
2026-03-26 00:00:00-04:00,170.91104980251987,174.51987596297192,170.91104980251987,173.88185119628906,1035200,0.0,0.0
2026-03-27 00:00:00-04:00,172.7852604768541,173.8519512795356,169.3857777507634,170.4425048828125,980100,0.0,0.0
2026-03-30 00:00:00-04:00,172.107347220685,174.96848744254413,170.53222022399808,171.25,919400,0.0,0.0
2026-03-31 00:00:00-04:00,173.0,180.47999572753906,171.36000061035156,180.0,1651300,0.53,0.0
2026-04-01 00:00:00-04:00,181.97000122070312,184.94000244140625,181.1999969482422,182.85000610351562,1036700,0.0,0.0
2026-04-02 00:00:00-04:00,179.27000427246094,184.25,177.8000030517578,180.1999969482422,937600,0.0,0.0
2026-04-06 00:00:00-04:00,178.63999938964844,180.75,174.22000122070312,176.52999877929688,686800,0.0,0.0
2026-04-07 00:00:00-04:00,175.9600067138672,179.27000427246094,174.83999633789062,177.19000244140625,1036000,0.0,0.0
2026-04-08 00:00:00-04:00,184.1300048828125,187.83999633789062,183.64999389648438,187.55999755859375,802400,0.0,0.0
2026-04-09 00:00:00-04:00,186.7100067138672,190.32000732421875,186.3800048828125,190.0,899000,0.0,0.0
2026-04-10 00:00:00-04:00,192.5500030517578,194.58999633789062,190.3300018310547,190.57000732421875,817600,0.0,0.0
2026-04-13 00:00:00-04:00,189.3800048828125,195.5500030517578,189.30999755859375,195.47000122070312,924400,0.0,0.0
2026-04-14 00:00:00-04:00,195.30999755859375,197.8300018310547,194.52000427246094,195.3000030517578,962500,0.0,0.0
2026-04-15 00:00:00-04:00,194.1300048828125,195.77999877929688,191.14999389648438,194.11000061035156,1126700,0.0,0.0
2026-04-16 00:00:00-04:00,194.11000061035156,197.75,194.11000061035156,195.75,783500,0.0,0.0
2026-04-17 00:00:00-04:00,196.0500030517578,202.58999633789062,196.02000427246094,200.32000732421875,1207100,0.0,0.0
2026-04-20 00:00:00-04:00,200.97000122070312,211.75,199.91000366210938,209.35000610351562,2212700,0.0,0.0
2026-04-21 00:00:00-04:00,211.99000549316406,225.83999633789062,211.1300048828125,220.2100067138672,2451300,0.0,0.0
2026-04-22 00:00:00-04:00,224.16000366210938,228.19000244140625,222.4600067138672,227.4600067138672,1756500,0.0,0.0
2026-04-23 00:00:00-04:00,228.14999389648438,229.0,222.0,225.0500030517578,1712400,0.0,0.0
2026-04-24 00:00:00-04:00,225.1300048828125,228.07000732421875,220.66000366210938,226.7899932861328,1181600,0.0,0.0
2026-04-27 00:00:00-04:00,225.8000030517578,227.57000732421875,223.24000549316406,225.0399932861328,892300,0.0,0.0
2026-04-28 00:00:00-04:00,224.86000061035156,228.1699981689453,220.80999755859375,226.9600067138672,1190100,0.0,0.0
2026-04-29 00:00:00-04:00,227.00999450683594,228.9600067138672,223.3000030517578,224.3699951171875,864500,0.0,0.0
2026-04-30 00:00:00-04:00,224.55999755859375,229.77999877929688,222.1300048828125,228.66000366210938,1098600,0.0,0.0
2026-05-01 00:00:00-04:00,228.5800018310547,230.94000244140625,225.89999389648438,229.27000427246094,941200,0.0,0.0
2026-05-04 00:00:00-04:00,229.11000061035156,229.94000244140625,226.25,229.82000732421875,796600,0.0,0.0
2026-05-05 00:00:00-04:00,232.42999267578125,238.74000549316406,231.0,237.4600067138672,1127600,0.0,0.0
2026-05-06 00:00:00-04:00,240.44000244140625,243.72999572753906,238.08999633789062,241.85000610351562,971900,0.0,0.0
2026-05-07 00:00:00-04:00,242.99000549316406,242.99000549316406,231.5399932861328,232.9199981689453,1142200,0.0,0.0
2026-05-08 00:00:00-04:00,234.5500030517578,237.33999633789062,232.0500030517578,235.10000610351562,895900,0.0,0.0
2026-05-11 00:00:00-04:00,235.5500030517578,238.25999450683594,234.4199981689453,235.97000122070312,755800,0.0,0.0
2026-05-12 00:00:00-04:00,234.32000732421875,235.14999389648438,230.25999450683594,232.8000030517578,954300,0.0,0.0
2026-05-13 00:00:00-04:00,233.6199951171875,238.07000732421875,233.10000610351562,237.0800018310547,1191100,0.0,0.0
2026-05-14 00:00:00-04:00,238.7899932861328,238.85000610351562,232.38999938964844,234.67999267578125,937200,0.0,0.0
2026-05-15 00:00:00-04:00,230.0500030517578,231.3300018310547,226.75,229.33999633789062,1020000,0.0,0.0
2026-05-18 00:00:00-04:00,229.32000732421875,230.08999633789062,225.91000366210938,228.5800018310547,758500,0.0,0.0
2026-05-19 00:00:00-04:00,223.27999877929688,224.55999755859375,219.02999877929688,223.3699951171875,1251200,0.0,0.0
2026-05-20 00:00:00-04:00,224.52000427246094,228.49000549316406,222.33999633789062,228.3000030517578,933700,0.0,0.0
2026-05-21 00:00:00-04:00,228.0500030517578,232.8000030517578,227.10000610351562,231.83999633789062,798600,0.0,0.0
2026-05-22 00:00:00-04:00,233.94000244140625,242.9499969482422,233.16000366210938,240.02999877929688,1187600,0.0,0.0
2026-05-26 00:00:00-04:00,241.67999267578125,250.67999267578125,240.72999572753906,250.49000549316406,1069300,0.0,0.0
2026-05-27 00:00:00-04:00,250.49000549316406,259.9100036621094,248.19000244140625,258.2200012207031,1282200,0.0,0.0
2026-05-28 00:00:00-04:00,257.010009765625,261.8399963378906,250.50999450683594,260.75,1256300,0.0,0.0
2026-05-29 00:00:00-04:00,260.489990234375,263.0899963378906,257.9599914550781,260.1499938964844,2119300,0.0,0.0
2026-06-01 00:00:00-04:00,257.3299865722656,262.239990234375,255.1999969482422,261.5899963378906,901400,0.0,0.0
2026-06-02 00:00:00-04:00,263.32000732421875,273.54998779296875,260.3299865722656,271.4100036621094,1089500,0.0,0.0
2026-06-03 00:00:00-04:00,271.7300109863281,277.7900085449219,267.3399963378906,275.1300048828125,1052300,0.0,0.0
2026-06-04 00:00:00-04:00,274.5799865722656,280.489990234375,270.010009765625,276.8500061035156,890000,0.0,0.0
2026-06-05 00:00:00-04:00,273.8900146484375,276.17999267578125,265.6199951171875,268.5,1120200,0.0,0.0
