Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-04 00:00:00-04:00,383.010009765625,395.55999755859375,368.18798828125,395.010009765625,4986200,0.0,0.0
2025-08-05 00:00:00-04:00,398.0,399.94000244140625,376.90899658203125,377.92999267578125,6389800,0.0,0.0
2025-08-06 00:00:00-04:00,385.19000244140625,393.45001220703125,378.3599853515625,390.57000732421875,12843900,0.0,0.0
2025-08-07 00:00:00-04:00,397.25,453.760009765625,385.1000061035156,437.3399963378906,20738700,0.0,0.0
2025-08-08 00:00:00-04:00,448.6000061035156,464.9800109863281,447.01800537109375,455.9800109863281,9487800,0.0,0.0
2025-08-11 00:00:00-04:00,455.0,473.70001220703125,449.21099853515625,465.5799865722656,5976600,0.0,0.0
2025-08-12 00:00:00-04:00,466.9200134277344,470.2799987792969,458.4800109863281,467.0,4536800,0.0,0.0
2025-08-13 00:00:00-04:00,470.3800048828125,472.04998779296875,438.7699890136719,446.3999938964844,6334100,0.0,0.0
2025-08-14 00:00:00-04:00,434.5799865722656,445.0,426.0,433.3399963378906,5005100,0.0,0.0
2025-08-15 00:00:00-04:00,434.5,441.5,421.3999938964844,438.67999267578125,3404000,0.0,0.0
2025-08-18 00:00:00-04:00,438.0050048828125,444.0,432.6099853515625,438.5400085449219,2713000,0.0,0.0
2025-08-19 00:00:00-04:00,430.6400146484375,434.07000732421875,407.5199890136719,412.6000061035156,5456700,0.0,0.0
2025-08-20 00:00:00-04:00,405.0199890136719,412.80999755859375,385.19000244140625,412.3800048828125,6374400,0.0,0.0
2025-08-21 00:00:00-04:00,411.6199951171875,431.8599853515625,408.79998779296875,418.760009765625,5061500,0.0,0.0
2025-08-22 00:00:00-04:00,418.760009765625,446.9200134277344,412.3299865722656,441.67999267578125,6208200,0.0,0.0
2025-08-25 00:00:00-04:00,440.29998779296875,454.3900146484375,434.0199890136719,450.67999267578125,4018600,0.0,0.0
2025-08-26 00:00:00-04:00,448.010009765625,471.9200134277344,444.0,469.3299865722656,5593700,0.0,0.0
2025-08-27 00:00:00-04:00,469.0,474.9800109863281,458.6499938964844,462.94000244140625,2968600,0.0,0.0
2025-08-28 00:00:00-04:00,463.20001220703125,488.70001220703125,463.0,483.75,5898500,0.0,0.0
