Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-12 00:00:00-04:00,363.20232202939377,365.36406668377697,359.22432266573924,359.51055908203125,351600,0.0,0.0
2026-03-13 00:00:00-04:00,362.4916194333702,363.9623842315626,357.45741902415506,362.76800537109375,377800,0.0,0.0
2026-03-16 00:00:00-04:00,364.9889867322372,366.6867947324062,362.5113636879708,364.8211669921875,343100,0.0,0.0
2026-03-17 00:00:00-04:00,367.06183702894435,367.6244894889822,357.26985269684366,362.6593933105469,292900,0.0,0.0
2026-03-18 00:00:00-04:00,361.3959362411367,363.3997418764382,356.5591671342514,357.3291015625,351900,0.0,0.0
2026-03-19 00:00:00-04:00,352.91677520330194,358.67153723050916,351.0807893155722,356.1149597167969,348000,0.0,0.0
2026-03-20 00:00:00-04:00,355.2561821731869,357.0230941279263,350.38980149566027,352.2948913574219,1629800,0.0,0.0
2026-03-23 00:00:00-04:00,360.0041117364983,365.35419033419896,354.04206798780194,357.8719787597656,407300,0.0,0.0
2026-03-24 00:00:00-04:00,354.4763655679816,361.15903109150463,354.4763655679816,358.3951416015625,427200,0.0,0.0
2026-03-25 00:00:00-04:00,361.7414009898798,363.7353258769261,358.1878461364947,362.8765563964844,349700,0.0,0.0
2026-03-26 00:00:00-04:00,360.30027306870204,363.69588904041615,356.49994372621757,357.3291015625,393000,0.0,0.0
2026-03-27 00:00:00-04:00,357.4870251769907,358.51361441137135,351.8507101824548,354.40728759765625,434000,0.0,0.0
2026-03-30 00:00:00-04:00,357.39816984646814,358.7109954250377,350.7944893966651,351.9987487792969,294900,0.0,0.0
2026-03-31 00:00:00-04:00,356.12483674277627,360.90238237030246,351.76185496529774,358.5333557128906,364000,0.0,0.0
2026-04-01 00:00:00-04:00,359.9251557767243,363.50832242626115,358.3161829727674,362.2843017578125,304800,0.0,0.0
2026-04-02 00:00:00-04:00,357.2205245424249,365.7391457940545,354.67379757882594,360.8628845214844,306400,0.0,0.0
2026-04-06 00:00:00-04:00,358.74062420930005,361.5933487500602,357.7436768103934,361.5439758300781,205400,0.0,0.0
2026-04-07 00:00:00-04:00,360.77406630445773,364.25851744589676,358.00032619499706,361.9684753417969,265400,0.0,0.0
2026-04-08 00:00:00-04:00,370.7240042988654,376.2122608651955,370.7240042988654,375.7088317871094,315300,0.0,0.0
2026-04-09 00:00:00-04:00,374.49472404504706,380.0323234414808,359.97450630960867,378.82806396484375,262600,0.0,0.0
2026-04-10 00:00:00-04:00,380.03233591839046,381.88808305385334,374.63291425246774,374.8204650878906,398600,0.0,0.0
2026-04-13 00:00:00-04:00,374.8204462766284,376.7847595214844,370.1712281857294,376.7847595214844,380100,0.0,0.0
2026-04-14 00:00:00-04:00,376.4787747968861,377.3573055513622,372.17504650754034,372.99432373046875,316600,0.0,0.0
2026-04-15 00:00:00-04:00,370.4081385969527,371.1385807163258,359.8165772469976,363.2615661621094,384300,0.0,0.0
2026-04-16 00:00:00-04:00,363.2023048692149,366.41036969232675,359.5599150139927,362.1263427734375,345600,0.0,0.0
2026-04-17 00:00:00-04:00,363.982115779309,377.64353380516894,363.982115779309,375.36334228515625,408400,0.0,0.0
2026-04-20 00:00:00-04:00,375.2547850725128,382.806070814773,373.9123175384395,381.8683166503906,517600,0.0,0.0
2026-04-21 00:00:00-04:00,381.3945046256432,384.86907486528145,378.51216842631334,378.630615234375,455800,0.0,0.0
2026-04-22 00:00:00-04:00,377.9495655586131,381.85846104505407,375.50155427860113,377.4461364746094,598900,0.0,0.0
2026-04-23 00:00:00-04:00,395.7074267198013,395.7074267198013,371.0398837918665,385.7081298828125,756600,0.0,0.0
2026-04-24 00:00:00-04:00,386.744562991886,387.731659916443,371.2965021473314,373.5372314453125,590900,0.0,0.0
2026-04-27 00:00:00-04:00,374.0406298841601,382.0361209869634,370.3390164221037,379.5091552734375,675600,0.0,0.0
2026-04-28 00:00:00-04:00,380.29881177169295,381.00952274455784,370.3093959647297,372.65869140625,437400,0.0,0.0
2026-04-29 00:00:00-04:00,373.4878555661786,376.3701918175275,370.19095547913207,373.5766906738281,383200,0.0,0.0
2026-04-30 00:00:00-04:00,374.86977536124533,379.60785851120113,374.425599834685,378.45294189453125,293800,0.0,0.0
2026-05-01 00:00:00-04:00,382.83566549659616,383.0034852273218,375.42255799438755,375.4818115234375,306900,0.0,0.0
2026-05-04 00:00:00-04:00,373.1818702517839,375.6594932342075,367.2296768523084,367.3185119628906,309600,0.0,0.0
2026-05-05 00:00:00-04:00,369.4012825559186,374.70198807223954,366.1932176411285,373.91229248046875,267800,0.0,0.0
2026-05-06 00:00:00-04:00,378.0186352520771,383.7832777598715,378.0186352520771,381.3352966308594,295700,0.0,0.0
2026-05-07 00:00:00-04:00,382.4013501455035,383.53650560653386,360.1916689017478,365.8872375488281,668800,0.0,0.0
2026-05-08 00:00:00-04:00,368.05883100965525,370.1021289041236,365.88723581705125,369.17425537109375,329400,0.0,0.0
2026-05-11 00:00:00-04:00,370.0527940707924,370.0527940707924,364.1104510879074,365.679931640625,331600,0.0,0.0
2026-05-12 00:00:00-04:00,365.91685404438095,369.1841425624584,360.8530418346778,364.4658203125,273000,0.0,0.0
2026-05-13 00:00:00-04:00,364.5842676121802,365.6503190727834,359.75734902614465,361.8697509765625,264500,0.0,0.0
2026-05-14 00:00:00-04:00,364.8803769455683,365.9464585074693,360.9418698043087,361.6427001953125,227100,0.0,0.0
2026-05-15 00:00:00-04:00,357.87197444247107,360.7148183771525,354.0617948104378,355.0093994140625,464400,0.0,0.0
2026-05-18 00:00:00-04:00,356.07547943022536,359.9843747618089,354.9205627902674,358.85906982421875,323300,0.0,0.0
2026-05-19 00:00:00-04:00,355.897776034455,358.19772868588547,350.9326798214003,355.3055419921875,281500,0.0,0.0
2026-05-20 00:00:00-04:00,357.0646140970035,361.1989664330646,353.99367122877044,361.06976318359375,512400,2.44,0.0
2026-05-21 00:00:00-04:00,358.8137697056377,362.11327492703145,354.02348342965973,360.075927734375,364200,0.0,0.0
2026-05-22 00:00:00-04:00,361.65611718035785,366.06874172051397,358.20751264851066,364.38916015625,298900,0.0,0.0
2026-05-26 00:00:00-04:00,367.71851541047454,371.11744043839445,366.30725803342204,369.8055725097656,326100,0.0,0.0
2026-05-27 00:00:00-04:00,371.2168014366511,372.70755218234837,368.5334682920369,369.83538818359375,245800,0.0,0.0
2026-05-28 00:00:00-04:00,370.20309519608514,372.68767972760253,366.07869093964655,372.1510009765625,254900,0.0,0.0
2026-05-29 00:00:00-04:00,371.0478699997846,372.37960370503055,368.7123544113526,368.9210510253906,539000,0.0,0.0
2026-06-01 00:00:00-04:00,363.81276796845316,366.8439491060195,360.76169074289334,364.1904296875,225100,0.0,0.0
2026-06-02 00:00:00-04:00,363.70340986315017,370.5012294325816,362.56050705617895,370.1534118652344,226500,0.0,0.0
2026-06-03 00:00:00-04:00,371.33608095977974,375.95740213072577,369.33846528748523,375.0629577636719,236100,0.0,0.0
2026-06-04 00:00:00-04:00,377.7065319799939,379.74390951306185,374.9238094097076,376.5636291503906,247200,0.0,0.0
2026-06-05 00:00:00-04:00,375.11263375331345,381.1650779857152,374.9039371465136,377.4282531738281,307900,0.0,0.0
2026-06-08 00:00:00-04:00,376.90154704947054,381.6719678217969,375.1722858215562,378.3028564453125,210100,0.0,0.0
2026-06-09 00:00:00-04:00,381.83097171988766,386.6709376459293,379.90293165272095,384.8721008300781,244300,0.0,0.0
2026-06-10 00:00:00-04:00,385.37893279263346,387.843651606114,375.25176365297887,376.1164245605469,300300,0.0,0.0
2026-06-11 00:00:00-04:00,379.0183954136374,384.61368461880636,376.8220311849199,382.2980651855469,300700,0.0,0.0
2026-06-12 00:00:00-04:00,384.70314950951655,387.8138543786423,379.07804615978233,385.09075927734375,272600,0.0,0.0
2026-06-15 00:00:00-04:00,388.59896863001006,391.5108944208218,383.9179895371832,384.2459716796875,306700,0.0,0.0
2026-06-16 00:00:00-04:00,385.6075395241769,390.5468950451756,385.0808087890339,386.9889831542969,306900,0.0,0.0
2026-06-17 00:00:00-04:00,386.6907935227198,389.5828535495674,377.19969276825987,378.9090881347656,287600,0.0,0.0
2026-06-18 00:00:00-04:00,382.0595334095242,387.9529607642978,380.3501380023873,384.8621520996094,1031300,0.0,0.0
2026-06-22 00:00:00-04:00,383.66954193356014,389.5033720530849,380.85700551031965,388.2908935546875,490800,0.0,0.0
2026-06-23 00:00:00-04:00,384.961545443363,388.728184203417,381.8508406597137,383.4707946777344,590600,0.0,0.0
2026-06-24 00:00:00-04:00,384.95159476584394,392.8625036157573,382.6260272269022,389.7220153808594,392200,0.0,0.0
2026-06-25 00:00:00-04:00,392.94202986349336,400.86288680871456,390.7655313200548,398.4776916503906,336200,0.0,0.0
2026-06-26 00:00:00-04:00,395.6949416342462,398.4776946141564,392.57431911399095,394.65142822265625,456000,0.0,0.0
2026-06-29 00:00:00-04:00,393.2997857358003,396.0825386260053,391.06365964356115,395.90362548828125,274100,0.0,0.0
2026-06-30 00:00:00-04:00,397.5335365361168,401.96602697626196,395.6551760178707,399.9187316894531,282600,0.0,0.0
2026-07-01 00:00:00-04:00,397.5136649468057,403.79467168159573,393.2699750957155,400.7933044433594,302500,0.0,0.0
2026-07-02 00:00:00-04:00,402.78097473467096,409.787491127467,400.20694874602873,409.5489807128906,415400,0.0,0.0
2026-07-06 00:00:00-04:00,409.59869488275234,412.0633834042035,406.3687348908683,411.0695495605469,382500,0.0,0.0
2026-07-07 00:00:00-04:00,410.0856632145538,410.1751046208355,403.26794728486067,406.2196350097656,261300,0.0,0.0
2026-07-08 00:00:00-04:00,402.35364752270823,404.3115014558299,394.14457006768004,398.6366882324219,297500,0.0,0.0
2026-07-09 00:00:00-04:00,401.1511104682022,402.27411724395307,396.7583514986428,397.5633544921875,412700,0.0,0.0
2026-07-10 00:00:00-04:00,396.99685951320674,402.9996244334993,396.23161837059837,399.4615783691406,194100,0.0,0.0
2026-07-13 00:00:00-04:00,399.5311629771374,403.1387847706552,396.63910278175047,398.6366882324219,235900,0.0,0.0
2026-07-14 00:00:00-04:00,403.50647406873264,406.35877224482766,400.2367523483648,402.1250305175781,328000,0.0,0.0
2026-07-15 00:00:00-04:00,400.9324516214924,402.6815785146449,399.13358451047014,401.2107238769531,261100,0.0,0.0
2026-07-16 00:00:00-04:00,400.23675998561004,412.8385656317485,399.7994706754183,412.4112243652344,286700,0.0,0.0
2026-07-17 00:00:00-04:00,409.44958332572185,417.0921677817576,406.3488266787364,408.45574951171875,461700,0.0,0.0
2026-07-20 00:00:00-04:00,408.89306484483626,408.89306484483626,401.439310765335,404.0232849121094,392100,0.0,0.0
2026-07-21 00:00:00-04:00,405.9910810423628,408.9030069816295,399.8193509165281,401.5088806152344,550100,0.0,0.0
2026-07-22 00:00:00-04:00,402.18466380740085,407.0147119536035,402.0455428436097,403.6654968261719,469600,0.0,0.0
2026-07-23 00:00:00-04:00,400.713806183453,415.16412801074756,391.91837085825364,392.9718322753906,682700,0.0,0.0
2026-07-24 00:00:00-04:00,396.5993161613996,403.14867730284,390.0002754614239,401.62811279296875,527200,0.0,0.0
2026-07-27 00:00:00-04:00,401.41943982687906,405.3152515910319,401.1312195139577,404.9078063964844,352900,0.0,0.0
2026-07-28 00:00:00-04:00,407.65074915455517,418.31459696555913,407.65074915455517,416.7244567871094,392000,0.0,0.0
2026-07-29 00:00:00-04:00,413.5243045093784,416.43623028056686,409.05205238442926,412.2720642089844,431200,0.0,0.0
2026-07-30 00:00:00-04:00,414.36907332069137,414.36907332069137,403.9834978204706,406.5277099609375,322500,0.0,0.0
2026-07-31 00:00:00-04:00,406.8259025332075,410.50306967068025,405.5339002989039,407.8793640136719,384900,0.0,0.0
2026-08-03 00:00:00-04:00,409.0918409701583,414.5579272579556,406.05071175275424,406.8855285644531,346100,0.0,0.0
2026-08-04 00:00:00-04:00,407.4718665846231,417.69842509430856,403.4269556543487,415.76043701171875,560300,0.0,0.0
2026-08-05 00:00:00-04:00,416.88347558529614,418.5630571750899,413.8224807507059,416.2673034667969,343200,0.0,0.0
2026-08-06 00:00:00-04:00,420.3917213230211,420.41158708156735,410.8310444756605,412.1230163574219,301000,0.0,0.0
2026-08-07 00:00:00-04:00,409.77756578341865,414.33925935366693,408.9824805339651,413.78271484375,392200,0.0,0.0
2026-08-10 00:00:00-04:00,413.25599139397013,415.6710003272153,407.4122436077954,408.57501220703125,228300,0.0,0.0
2026-08-11 00:00:00-04:00,409.1117025071815,413.9019889926565,408.8334302394868,409.24090576171875,293300,0.0,0.0
2026-08-12 00:00:00-04:00,409.4297411413069,409.4297411413069,402.5424796927816,405.9215087890625,271100,0.0,0.0
2026-08-13 00:00:00-04:00,407.13396209736885,410.1254115697988,400.03797413841426,402.1349792480469,203800,0.0,0.0
2026-08-14 00:00:00-04:00,401.0616461941702,402.6021068906477,396.0030354342958,401.07159423828125,184200,0.0,0.0
2026-08-17 00:00:00-04:00,398.70624035265973,402.28404813217014,398.05030639896603,398.7460021972656,251300,0.0,0.0
2026-08-18 00:00:00-04:00,399.6702815108791,399.95850182307265,393.2203094523362,393.2699890136719,366500,0.0,0.0
2026-08-19 00:00:00-04:00,395.57000732421875,398.0,393.1600036621094,393.92999267578125,349700,2.44,0.0
2026-08-20 00:00:00-04:00,391.95001220703125,394.3900146484375,390.32000732421875,391.2699890136719,248600,0.0,0.0
2026-08-21 00:00:00-04:00,394.5899963378906,396.239990234375,391.2300109863281,393.3900146484375,285100,0.0,0.0
2026-08-24 00:00:00-04:00,395.6300048828125,399.29998779296875,391.7200012207031,394.489990234375,270800,0.0,0.0
2026-08-25 00:00:00-04:00,398.0,398.0,392.510009765625,394.55999755859375,220200,0.0,0.0
2026-08-26 00:00:00-04:00,396.0,400.6300048828125,395.0299987792969,397.4800109863281,169900,0.0,0.0
2026-08-27 00:00:00-04:00,394.489990234375,398.20001220703125,392.6700134277344,395.8399963378906,207700,0.0,0.0
2026-08-28 00:00:00-04:00,397.7900085449219,399.1199951171875,390.4100036621094,391.8599853515625,192800,0.0,0.0
2026-08-31 00:00:00-04:00,390.70001220703125,390.760009765625,386.2099914550781,386.30999755859375,418800,0.0,0.0
2026-09-01 00:00:00-04:00,384.9700012207031,386.79998779296875,380.29998779296875,381.20001220703125,245900,0.0,0.0
2026-09-02 00:00:00-04:00,382.1700134277344,382.2799987792969,378.2099914550781,380.5899963378906,231100,0.0,0.0
2026-09-03 00:00:00-04:00,383.0899963378906,384.42999267578125,378.2200012207031,384.19000244140625,174800,0.0,0.0
2026-09-04 00:00:00-04:00,382.3699951171875,385.8399963378906,381.9599914550781,383.0,237000,0.0,0.0
2026-09-08 00:00:00-04:00,381.0,383.239990234375,378.1300048828125,379.8800048828125,313400,0.0,0.0
2026-09-09 00:00:00-04:00,377.7699890136719,380.04998779296875,375.1199951171875,377.4200134277344,302800,0.0,0.0
2026-09-10 00:00:00-04:00,375.6099853515625,387.5199890136719,372.3999938964844,374.8299865722656,224600,0.0,0.0
2026-09-11 00:00:00-04:00,378.5899963378906,380.9800109863281,374.5400085449219,375.44000244140625,180400,0.0,0.0
