Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-12 00:00:00-04:00,296.0841298467088,308.32626032848236,294.0902973224885,300.6200866699219,2750500,0.0,0.0
2026-03-13 00:00:00-04:00,302.38465500041616,307.84773677359027,297.95335481001524,300.83941650390625,1988600,0.0,0.0
2026-03-16 00:00:00-04:00,304.9267790359642,306.55175744726114,300.49051982454966,304.6376647949219,2208300,0.0,0.0
2026-03-17 00:00:00-04:00,307.03026412069664,310.0509190083744,304.61172009226556,306.74114990234375,2007400,0.0,0.0
2026-03-18 00:00:00-04:00,308.0371289216763,321.65500795375783,306.60156715038875,316.24176025390625,2634700,0.0,0.0
2026-03-19 00:00:00-04:00,312.9768722012491,317.39420775989737,305.75421900406366,315.49407958984375,2386900,0.0,0.0
2026-03-20 00:00:00-04:00,313.4703349747357,315.4940736606653,277.00811248642617,281.1203918457031,6107400,0.0,0.0
2026-03-23 00:00:00-04:00,289.6341002175642,293.73144215519574,284.6295911920387,288.8664855957031,2717900,0.0,0.0
2026-03-24 00:00:00-04:00,285.55669598244,298.3361657642966,285.55669598244,293.9407653808594,2405900,0.0,0.0
2026-03-25 00:00:00-04:00,301.83632136436955,308.2365370609448,299.40384328609844,302.3846435546875,2424400,0.0,0.0
2026-03-26 00:00:00-04:00,300.07177425407735,302.0656066411476,284.7890623935095,294.2796936035156,3129200,0.0,0.0
2026-03-27 00:00:00-04:00,294.9974928959231,305.9934779801351,294.9974928959231,300.5602722167969,2495200,0.0,0.0
2026-03-30 00:00:00-04:00,302.633843448566,309.0440070018432,294.0902647275605,297.6891174316406,2675000,0.0,0.0
2026-03-31 00:00:00-04:00,274.20179467887726,284.0463423706665,270.0546499682038,278.38885498046875,6205200,0.0,0.0
2026-04-01 00:00:00-04:00,281.56701898271706,285.8158998748308,276.44486282440135,278.59820556640625,3560400,0.0,0.0
2026-04-02 00:00:00-04:00,270.42351181375255,274.79000985817476,263.92359839025056,271.97869873046875,3256700,0.0,0.0
2026-04-06 00:00:00-04:00,272.80115012126873,276.9134298611839,271.6397645359858,274.3114929199219,2470900,0.0,0.0
2026-04-07 00:00:00-04:00,273.0653260127636,274.7800231315042,266.8744847928525,271.7394104003906,2829300,0.0,0.0
2026-04-08 00:00:00-04:00,282.1272988963236,287.1118801489089,280.3727165599034,283.39337158203125,2584900,0.0,0.0
2026-04-09 00:00:00-04:00,283.6924581087122,292.6896209755379,279.16644991813,279.3857727050781,3002400,0.0,0.0
2026-04-10 00:00:00-04:00,279.5452995786531,292.0964719762353,279.139541750452,285.61651611328125,2691800,0.0,0.0
2026-04-13 00:00:00-04:00,282.1671784714151,291.7973929113229,280.6319189574814,290.8204040527344,2696000,0.0,0.0
2026-04-14 00:00:00-04:00,294.837979133511,296.48288485125266,289.07580446070614,295.6953125,2284800,0.0,0.0
2026-04-15 00:00:00-04:00,297.5246766819508,298.9352912667683,291.7325957198939,293.8211364746094,1930300,0.0,0.0
2026-04-16 00:00:00-04:00,295.44607302994484,303.2419650842149,293.2678135476441,298.217529296875,2897400,0.0,0.0
2026-04-17 00:00:00-04:00,303.0824524006485,304.81710727791796,290.7007702244314,295.2965393066406,2266600,0.0,0.0
2026-04-20 00:00:00-04:00,294.3694119935772,295.53581732468865,285.38718736702594,286.6732177734375,2479700,0.0,0.0
2026-04-21 00:00:00-04:00,287.1118837883643,288.22842513534164,275.9862946407488,276.8436584472656,3395800,0.0,0.0
2026-04-22 00:00:00-04:00,281.63879057868326,288.1855250465161,281.46930144727526,286.2744445800781,2581900,0.0,0.0
2026-04-23 00:00:00-04:00,288.52751191319163,292.7982976830455,283.13419139750647,291.8671569824219,2767900,0.0,0.0
2026-04-24 00:00:00-04:00,293.20301451336445,313.23108812207505,290.3119635634853,312.5631408691406,3609900,0.0,0.0
2026-04-27 00:00:00-04:00,317.0193798280725,317.5178379724562,303.1821768722239,314.1981201171875,2372600,0.0,0.0
2026-04-28 00:00:00-04:00,312.7425720172011,313.31082155180457,303.9398153734646,304.7672424316406,2631200,0.0,0.0
2026-04-29 00:00:00-04:00,305.7043415296334,306.71820358435315,293.35256583853203,296.0841064453125,2732900,0.0,0.0
2026-04-30 00:00:00-04:00,301.92604453804586,313.5999558722011,299.98207608102183,312.0347900390625,2906400,0.0,0.0
2026-05-01 00:00:00-04:00,311.54629720532796,316.2616914482124,306.6713622931852,306.86077880859375,2102500,0.0,0.0
2026-05-04 00:00:00-04:00,307.8277855993529,324.4164859096683,307.8277855993529,320.0599365234375,2833800,0.0,0.0
2026-05-05 00:00:00-04:00,322.8513306877258,323.987799382104,317.5975626273648,319.4319152832031,1895500,0.0,0.0
2026-05-06 00:00:00-04:00,319.4319296204061,324.68566749310367,313.0416925788511,321.7846374511719,3062200,0.0,0.0
2026-05-07 00:00:00-04:00,322.0139061433902,327.7860289405203,309.69997724455095,310.320068359375,2630200,0.0,0.0
2026-05-08 00:00:00-04:00,313.8990243239063,316.6704503663216,300.8294664918729,302.6936950683594,2948600,0.0,0.0
2026-05-11 00:00:00-04:00,314.3276869545236,316.7601650809554,287.9393121384413,298.7658386230469,6274200,0.0,0.0
2026-05-12 00:00:00-04:00,297.7689105448904,299.78267037279664,286.6134155208283,292.6946105957031,3761500,0.0,0.0
2026-05-13 00:00:00-04:00,288.3081651549336,291.0995182288371,268.15051921680623,274.04229736328125,6653700,0.0,0.0
2026-05-14 00:00:00-04:00,273.85289269117726,277.74085979190403,272.9556437711519,274.4111633300781,3655500,0.0,0.0
2026-05-15 00:00:00-04:00,270.2345727815678,272.7756798640612,266.16084858731404,266.7898864746094,3835700,0.427,0.0
2026-05-18 00:00:00-04:00,266.7899008527156,267.4588554410676,258.5026218071189,261.5978698730469,3435800,0.0,0.0
2026-05-19 00:00:00-04:00,258.08328682941544,260.8090772287062,255.7069348612983,260.2699279785156,3935800,0.0,0.0
2026-05-20 00:00:00-04:00,272.97039252266063,282.16624770360403,269.7852863669048,280.82830810546875,4095600,0.0,0.0
2026-05-21 00:00:00-04:00,281.0978781312976,287.62583734260954,281.0978781312976,285.3912658691406,2366000,0.0,0.0
2026-05-22 00:00:00-04:00,287.08368456614744,296.44429529544146,286.5544992584142,293.61865234375,2877600,0.0,0.0
2026-05-26 00:00:00-04:00,299.5495439965657,309.97352276010565,298.6209482350621,301.1071472167969,3606900,0.0,0.0
2026-05-27 00:00:00-04:00,300.1585841126861,300.3482949260611,286.24997209028,288.2369079589844,3345800,0.0,0.0
2026-05-28 00:00:00-04:00,284.78721831639973,289.44506660635074,280.6785136510112,285.87054443359375,2378300,0.0,0.0
2026-05-29 00:00:00-04:00,286.00036268825636,290.45350876725,284.2330903256333,287.308349609375,2491200,0.0,0.0
2026-06-01 00:00:00-04:00,274.5779196316114,278.18236424154816,263.80447199862243,265.2922058105469,11480600,0.0,0.0
2026-06-02 00:00:00-04:00,266.58019016440966,274.5779054520301,259.9004561359359,272.23150634765625,7774700,0.0,0.0
2026-06-03 00:00:00-04:00,272.29640598126093,274.07866984053754,264.82290933669935,266.8298034667969,4373100,0.0,0.0
2026-06-04 00:00:00-04:00,266.44540641080135,268.2326369417148,260.7990876760202,264.1838684082031,3467200,0.0,0.0
2026-06-05 00:00:00-04:00,260.59940137261435,261.4630639675235,253.29062923953177,254.43887329101562,4130700,0.0,0.0
2026-06-08 00:00:00-04:00,255.7019240825366,255.7019240825366,249.7560625121913,250.28524780273438,3629400,0.0,0.0
2026-06-09 00:00:00-04:00,252.26721051708046,256.07635749085597,245.07326730411302,251.2637481689453,3546000,0.0,0.0
2026-06-10 00:00:00-04:00,248.63778738240282,250.15745445748476,240.14083949699295,241.9281005859375,4071700,0.0,0.0
2026-06-11 00:00:00-04:00,244.59899180311132,247.92886435035155,242.52716455064245,246.33132934570312,5104100,0.0,0.0
2026-06-12 00:00:00-04:00,249.44653812153575,254.72841180460262,247.2698762780003,253.37049865722656,3409500,0.0,0.0
2026-06-15 00:00:00-04:00,259.3363196877963,264.5183560257319,255.7268780801469,261.94732666015625,3832700,0.0,0.0
2026-06-16 00:00:00-04:00,263.185418705654,272.00188282514057,261.49801020633856,267.5886535644531,3798600,0.0,0.0
2026-06-17 00:00:00-04:00,266.9596234789224,271.80218557231484,264.3037025115078,266.75994873046875,3356300,0.0,0.0
2026-06-18 00:00:00-04:00,268.3175376781924,282.33596576341455,267.58864718467936,273.63934326171875,6986000,0.0,0.0
2026-06-22 00:00:00-04:00,274.4381011614134,279.31061569634835,271.68235822156686,275.1070861816406,2749100,0.0,0.0
2026-06-23 00:00:00-04:00,267.9930206192036,274.9972678346908,267.0894109337525,269.8451843261719,3387400,0.0,0.0
2026-06-24 00:00:00-04:00,272.4311997064674,273.59938677159437,265.93118236772057,267.5586853027344,2677100,0.0,0.0
2026-06-25 00:00:00-04:00,269.585574722918,275.3896405994305,267.8382608126769,268.277587890625,3541200,0.0,0.0
2026-06-26 00:00:00-04:00,264.8428691425568,269.03643477250563,259.8804963511034,263.61474609375,3922200,0.0,0.0
2026-06-29 00:00:00-04:00,266.41048589948116,268.13781115480305,257.59402132099274,258.9219970703125,3031600,0.0,0.0
2026-06-30 00:00:00-04:00,256.4178441746521,259.89050280243447,245.5026163135676,247.98878479003906,5108300,0.0,0.0
2026-07-01 00:00:00-04:00,246.600919203753,247.8889477828342,228.27909278878292,236.1370086669922,8689500,0.0,0.0
2026-07-02 00:00:00-04:00,237.72955597788797,243.71934121426744,236.31972065697013,238.88278198242188,4267000,0.0,0.0
2026-07-06 00:00:00-04:00,241.0594271653955,247.02026516439267,240.82978445316832,245.49261474609375,3362900,0.0,0.0
2026-07-07 00:00:00-04:00,243.2910030363202,245.1731195867006,238.09400535980106,239.3420867919922,3586400,0.0,0.0
2026-07-08 00:00:00-04:00,236.6462161815616,244.43424728229178,236.19690991784753,244.1446990966797,2784000,0.0,0.0
2026-07-09 00:00:00-04:00,247.8190383925809,251.2437816579944,245.36282274251158,250.3551483154297,2807000,0.0,0.0
2026-07-10 00:00:00-04:00,249.93580053447656,252.33211077035295,248.66774554393558,250.99417114257812,2002900,0.0,0.0
2026-07-13 00:00:00-04:00,250.1205237132309,257.1946409512354,250.1205237132309,257.1746826171875,2754200,0.0,0.0
2026-07-14 00:00:00-04:00,261.59585452161997,265.5917261336775,254.78832605090201,256.0364074707031,3217100,0.0,0.0
2026-07-15 00:00:00-04:00,258.30293506098485,263.7145988708549,255.10384286757233,257.71881103515625,2119800,0.0,0.0
2026-07-16 00:00:00-04:00,256.85514461243304,256.9599944164338,248.61780761320048,251.38356018066406,2858300,0.0,0.0
2026-07-17 00:00:00-04:00,246.99031011992014,253.89968687342412,244.57402637477844,252.0026092529297,2317000,0.0,0.0
2026-07-20 00:00:00-04:00,255.0259561944951,256.12625448795905,250.9442334570233,253.11090087890625,2234000,0.0,0.0
2026-07-21 00:00:00-04:00,255.32751186221603,264.04412367603027,255.32751186221603,261.8175354003906,2494700,0.0,0.0
2026-07-22 00:00:00-04:00,262.8509424038693,275.1170901698267,261.43810571456186,274.4780578613281,3305600,0.0,0.0
2026-07-23 00:00:00-04:00,271.50265750717244,277.7630230400136,271.1631525412825,275.177001953125,2574400,0.0,0.0
2026-07-24 00:00:00-04:00,275.5763859913474,279.1708666853823,272.3213797974799,273.9289245605469,2670000,0.0,0.0
2026-07-27 00:00:00-04:00,275.57636176215277,276.76453764364123,267.32903046022966,269.5855712890625,3081700,0.0,0.0
2026-07-28 00:00:00-04:00,262.9507813168852,266.1758040142516,257.25452098911614,259.42120361328125,2966200,0.0,0.0
2026-07-29 00:00:00-04:00,260.3897142924408,263.474967704093,255.7668161402653,257.5540771484375,2855000,0.0,0.0
2026-07-30 00:00:00-04:00,262.23688572426903,269.8551487615041,261.4980008379607,263.15545654296875,3262100,0.0,0.0
2026-07-31 00:00:00-04:00,266.0430239342422,269.44779364895834,260.43963816993426,262.3467102050781,1852800,0.0,0.0
2026-08-03 00:00:00-04:00,264.5433525191196,274.2683932867783,261.4391156058285,273.2898864746094,2329800,0.0,0.0
2026-08-04 00:00:00-04:00,276.8793730739891,276.8793730739891,263.1255216292159,266.8398132324219,3817900,0.0,0.0
2026-08-05 00:00:00-04:00,269.7503437820043,273.5924296064495,262.8559431911893,264.71307373046875,3154700,0.0,0.0
2026-08-06 00:00:00-04:00,277.49343992095,279.57023396614545,260.27488330857994,260.6992492675781,4860000,0.0,0.0
2026-08-07 00:00:00-04:00,263.5198977176318,270.5740563113403,260.9688266189023,269.47576904296875,2606100,0.0,0.0
2026-08-10 00:00:00-04:00,269.8851177509359,274.74766862495034,267.948092923036,270.0149230957031,1931300,0.0,0.0
2026-08-11 00:00:00-04:00,272.54103364419905,279.9296695199462,271.08328308464803,277.9327392578125,2717700,0.0,0.0
2026-08-12 00:00:00-04:00,284.06333273688193,285.0617978783121,277.52339824880954,278.25225830078125,2931000,0.0,0.0
2026-08-13 00:00:00-04:00,279.3805284590872,282.32601281115564,276.2703192978068,278.21234130859375,2264000,0.0,0.0
2026-08-14 00:00:00-04:00,280.7684137369679,286.55949944690263,280.2392284237178,282.06640625,2021300,0.0,0.0
2026-08-17 00:00:00-04:00,285.0318407507851,285.8605533982776,273.100170306257,277.77301025390625,2196400,0.0,0.0
2026-08-18 00:00:00-04:00,275.75,279.55999755859375,264.82000732421875,266.8299865722656,3755800,0.427,0.0
2026-08-19 00:00:00-04:00,268.54998779296875,274.989990234375,267.8399963378906,274.1700134277344,2431900,0.0,0.0
2026-08-20 00:00:00-04:00,273.45001220703125,277.9649963378906,271.07000732421875,272.9200134277344,2175700,0.0,0.0
2026-08-21 00:00:00-04:00,275.5400085449219,277.2099914550781,270.57000732421875,272.8800048828125,2034000,0.0,0.0
2026-08-24 00:00:00-04:00,271.5899963378906,275.60699462890625,269.5299987792969,273.42999267578125,2623400,0.0,0.0
2026-08-25 00:00:00-04:00,274.4100036621094,279.9200134277344,272.6499938964844,278.4200134277344,2513500,0.0,0.0
2026-08-26 00:00:00-04:00,278.20001220703125,285.260009765625,278.1099853515625,279.5199890136719,1942500,0.0,0.0
2026-08-27 00:00:00-04:00,280.1499938964844,283.80999755859375,279.0899963378906,282.4100036621094,1771000,0.0,0.0
2026-08-28 00:00:00-04:00,281.5299987792969,284.19000244140625,275.989990234375,276.75,1771800,0.0,0.0
2026-08-31 00:00:00-04:00,274.6700134277344,279.44000244140625,274.05999755859375,274.7699890136719,2574100,0.0,0.0
2026-09-01 00:00:00-04:00,269.5799865722656,284.25,268.00201416015625,280.30999755859375,2411800,0.0,0.0
2026-09-02 00:00:00-04:00,280.0,290.80999755859375,277.8800048828125,290.0400085449219,2929000,0.0,0.0
2026-09-03 00:00:00-04:00,292.3999938964844,296.6199951171875,282.25,285.04998779296875,3137200,0.0,0.0
2026-09-04 00:00:00-04:00,284.0400085449219,299.7300109863281,284.0400085449219,298.9599914550781,2896300,0.0,0.0
2026-09-08 00:00:00-04:00,303.99798583984375,305.79998779296875,296.6300048828125,299.04998779296875,3830600,0.0,0.0
2026-09-09 00:00:00-04:00,296.70001220703125,298.0849914550781,292.75,293.9049987792969,2244400,0.0,0.0
2026-09-10 00:00:00-04:00,290.1600036621094,294.8399963378906,285.82000732421875,285.9700012207031,2351200,0.0,0.0
2026-09-11 00:00:00-04:00,290.5799865722656,291.29998779296875,284.0799865722656,284.75,1719500,0.0,0.0
