Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-13 00:00:00-04:00,25.312943296567113,26.62575289796721,25.293493798298872,26.596580505371094,14137500,0.0,0.0
2025-10-14 00:00:00-04:00,26.732723046140197,27.948288855012375,26.645202159516902,27.753799438476562,21557000,0.0,0.0
2025-10-15 00:00:00-04:00,28.064983965404966,28.191401993307647,27.6079300345737,27.821870803833008,18360300,0.0,0.0
2025-10-16 00:00:00-04:00,27.899666396052197,27.93856353664424,26.343741821440545,26.450712203979492,24747300,0.0,0.0
2025-10-17 00:00:00-04:00,26.35346707978424,26.849418151862825,26.256221444214795,26.616029739379883,10955800,0.0,0.0
2025-10-20 00:00:00-04:00,26.800795133278474,27.316195717405353,26.742448492277443,26.898040771484375,7049700,0.0,0.0
2025-10-21 00:00:00-04:00,26.96611285040763,27.71490187246638,26.90776620791663,27.384267807006836,8330400,0.0,0.0
2025-10-22 00:00:00-04:00,26.450713432466017,27.199500580597018,26.227047908150563,26.898040771484375,8976800,0.0,0.0
2025-10-23 00:00:00-04:00,27.014736414274275,27.3648181216437,26.907766024763617,27.063358306884766,11798700,0.0,0.0
2025-10-24 00:00:00-04:00,27.481512745913502,27.646829774421647,26.878591272881938,26.898040771484375,8626300,0.0,0.0
2025-10-27 00:00:00-04:00,27.170328405008135,27.32592068546064,26.946662878902156,27.15087890625,10867500,0.0,0.0
2025-10-28 00:00:00-04:00,27.03418264241391,27.41344043317462,26.752172341393084,27.29674530029297,7421200,0.0,0.0
2025-10-29 00:00:00-04:00,27.111979159066312,27.471787456917678,26.810519355875968,26.936939239501953,8931500,0.0,0.0
2025-10-30 00:00:00-04:00,26.635479235678346,27.063358949067762,26.431265056100933,26.752174377441406,10356400,0.0,0.0
2025-10-31 00:00:00-04:00,26.761896910795812,27.111978597479315,26.538233250313482,26.907764434814453,14271800,0.0,0.0
2025-11-03 00:00:00-05:00,26.839694576583046,27.03418400142116,25.96448752779577,26.265947341918945,10354400,0.0,0.0
2025-11-04 00:00:00-05:00,25.789444360391624,25.98393377477214,25.196247658697708,25.225421905517578,10081500,0.0,0.0
2025-11-05 00:00:00-05:00,25.225423595629984,25.974210766113597,25.05038181259531,25.906139373779297,12247700,0.0,0.0
2025-11-06 00:00:00-05:00,25.935313491220075,25.95476299030462,25.381015750954745,25.449087142944336,9075400,0.0,0.0
2025-11-07 00:00:00-05:00,25.293494308816346,25.60467886816409,25.108727781151266,25.55605697631836,8710800,0.0,0.0
2025-11-10 00:00:00-05:00,25.83806668427457,25.847791433377868,24.4863580906221,24.59332847595215,16143200,0.0,0.0
2025-11-11 00:00:00-05:00,24.51553251251248,24.573881011962335,23.95151000147525,24.048755645751953,14505700,0.0,0.0
2025-11-12 00:00:00-05:00,24.165449831138456,24.622501929858213,24.165449831138456,24.515531539916992,10318200,0.0,0.0
2025-11-13 00:00:00-05:00,24.505808992755533,24.739197420186706,24.25297106600351,24.291868209838867,12224900,0.0,0.0
2025-11-14 00:00:00-05:00,24.01958224491787,24.311317310724036,23.795916716006413,23.854265213012695,9788700,0.0,0.0
2025-11-17 00:00:00-05:00,22.910985076127698,23.32914003359508,22.15247315775089,22.239994049072266,19877400,0.0,0.0
2025-11-18 00:00:00-05:00,22.084400177001953,22.376137103192356,21.78294035593092,22.084400177001953,11853500,0.0,0.0
2025-11-19 00:00:00-05:00,22.035777806688138,22.162197695077793,21.821838882621588,21.851011276245117,9138800,0.0,0.0
2025-11-20 00:00:00-05:00,22.055227305837224,22.30806522781247,21.65652185132411,21.98715591430664,15566200,0.0,0.0
2025-11-21 00:00:00-05:00,22.171919964592572,23.591701816438846,22.142747571791585,23.299964904785156,19349500,0.0,0.0
2025-11-24 00:00:00-05:00,23.38748570107637,23.825090139437517,23.309689562568416,23.70839500427246,19135900,0.0,0.0
2025-11-25 00:00:00-05:00,23.727843437261132,24.359937266109103,23.533354027126617,23.650047302246094,22657500,0.0,0.0
2025-11-26 00:00:00-05:00,23.436109273093578,23.90288610067965,22.852637311207875,23.319414138793945,22163300,0.0,0.0
2025-11-28 00:00:00-05:00,23.48473081511827,23.757018221237832,23.183271016961537,23.74729347229004,6873100,0.0,0.0
2025-12-01 00:00:00-05:00,23.33886461843955,24.039029889262462,23.319415119437334,23.718120574951172,14182800,0.0,0.0
2025-12-02 00:00:00-05:00,24.068203147876098,24.748920746506197,23.757018595864473,24.457183837890625,15550900,0.0,0.0
2025-12-03 00:00:00-05:00,24.544704195558893,24.76836785564198,24.282141539910292,24.496082305908203,11970800,0.0,0.0
2025-12-04 00:00:00-05:00,24.505807690695605,25.21569768493117,24.418286803208343,25.1865234375,11666100,0.0,0.0
2025-12-05 00:00:00-05:00,25.215696598279365,25.32266697944426,24.93368444968324,25.196247100830078,10225100,0.0,0.0
2025-12-08 00:00:00-05:00,25.030932190177445,25.06010643880837,24.223796526118495,24.3793888092041,15600400,0.0,0.0
2025-12-09 00:00:00-05:00,24.10710368024416,24.816993716601488,24.06820468136117,24.680849075317383,10452000,0.0,0.0
2025-12-10 00:00:00-05:00,24.641951375780945,24.875339799398944,24.43773534586125,24.787818908691406,11980400,0.0,0.0
2025-12-11 00:00:00-05:00,24.738615243763242,25.08302753423908,24.709095423682676,25.004304885864258,10515800,0.3,0.0
2025-12-12 00:00:00-05:00,24.9846249102971,25.06334756231351,24.276121042149406,24.345003128051758,9407400,0.0,0.0
2025-12-15 00:00:00-05:00,24.55164993365537,24.630372581410462,23.99074895689236,24.0989933013916,12812100,0.0,0.0
2025-12-16 00:00:00-05:00,24.069471719111743,24.531968919156334,24.030111333495004,24.433565139770508,9995600,0.0,0.0
2025-12-17 00:00:00-05:00,24.374524974133198,24.492608014425503,23.83330509595586,24.039953231811523,12454000,0.0,0.0
2025-12-18 00:00:00-05:00,23.488894054494686,23.725062005843554,22.61310245673459,23.075599670410156,20895200,0.0,0.0
2025-12-19 00:00:00-05:00,23.016555419066698,23.154321459902953,22.701664828976917,22.88863182067871,28443600,0.0,0.0
2025-12-22 00:00:00-05:00,23.114960415641608,23.272405718982434,22.721347157289546,22.80006980895996,11198500,0.0,0.0
2025-12-23 00:00:00-05:00,22.780388724568514,23.016556680074785,22.416297163665707,22.563901901245117,10546600,0.0,0.0
2025-12-24 00:00:00-05:00,22.622942030533444,22.898472233471885,22.603260899560137,22.79022789001465,4190900,0.0,0.0
2025-12-26 00:00:00-05:00,22.809909173156264,22.93783277154425,22.76070634539476,22.88863182067871,6309100,0.0,0.0
2025-12-29 00:00:00-05:00,22.809910123744807,22.90831390647277,22.29821195507623,22.367094039916992,11566400,0.0,0.0
2025-12-30 00:00:00-05:00,22.31789313812584,22.613102610089943,22.298212006155953,22.534379959106445,10809300,0.0,0.0
2025-12-31 00:00:00-05:00,22.495019862858356,22.534380250410894,21.914439600513823,21.924280166625977,9723900,0.0,0.0
2026-01-02 00:00:00-05:00,22.180128639802692,22.23917015794233,21.658589911697185,21.766834259033203,19045400,0.0,0.0
2026-01-05 00:00:00-05:00,21.756994562782776,21.943959690513626,21.264977512530038,21.314178466796875,18710500,0.0,0.0
2026-01-06 00:00:00-05:00,21.2748174374892,22.012842990622467,21.018968353842144,21.796354293823242,18039300,0.0,0.0
2026-01-07 00:00:00-05:00,21.78651375732401,21.80619488922254,20.59583343090366,20.753278732299805,18867400,0.0,0.0
2026-01-08 00:00:00-05:00,20.576152703470225,21.550346228844592,20.320303614448257,21.04848861694336,24546300,0.0,0.0
2026-01-09 00:00:00-05:00,21.264976661914794,21.294496482535642,20.585992634194987,21.12721061706543,19442900,0.0,0.0
2026-01-12 00:00:00-05:00,21.137052132210215,21.274818183246918,20.792639819962613,20.841842651367188,12773900,0.0,0.0
2026-01-13 00:00:00-05:00,20.66471606790125,21.07801046433512,20.418707543283375,20.743438720703125,20012500,0.0,0.0
2026-01-14 00:00:00-05:00,20.6745567845874,21.245296490778983,20.36950673737192,20.43838882446289,14343200,0.0,0.0
2026-01-15 00:00:00-05:00,20.536792001982576,20.684396738075446,20.182539133842855,20.280942916870117,14123900,0.0,0.0
2026-01-16 00:00:00-05:00,19.759404225419292,20.40886656721615,19.661000442169087,20.044775009155273,20501900,0.0,0.0
2026-01-20 00:00:00-05:00,19.69052149303257,19.95621113600672,19.267386552791372,19.48387336730957,19625000,0.0,0.0
2026-01-21 00:00:00-05:00,19.552757147649736,19.670840181068005,18.972176915471326,19.218185424804688,18332500,0.0,0.0
2026-01-22 00:00:00-05:00,19.355950010203863,19.877488737010875,19.336268878574312,19.513395309448242,13934900,0.0,0.0
2026-01-23 00:00:00-05:00,19.38547113256972,19.39530982119661,18.893454117802936,19.119781494140625,17425100,0.0,0.0
2026-01-26 00:00:00-05:00,19.168982660197457,19.287067570902238,18.991856232588276,19.149301528930664,14451800,0.0,0.0
2026-01-27 00:00:00-05:00,19.18866503227476,19.20834616481421,18.84425272041881,19.060741424560547,15257200,0.0,0.0
