Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-28 00:00:00-05:00,236.32984924316406,237.14653858023706,233.94952048330026,235.20443188445657,300200,0.0,0.0
2026-01-29 00:00:00-05:00,237.5747833251953,239.47705849475844,234.07899139132905,237.96320465118043,256000,0.0,0.0
2026-01-30 00:00:00-05:00,237.1664581298828,238.36159952385088,235.0052404365041,237.65446571406835,331200,0.0,0.0
2026-02-02 00:00:00-05:00,239.41729736328125,241.82750337311546,237.624577753515,238.55082255066367,367900,0.0,0.0
2026-02-03 00:00:00-05:00,240.25390625,243.83934564067332,238.05285708834708,238.1823207350607,335800,0.0,0.0
2026-02-04 00:00:00-05:00,240.3335723876953,242.4449892585791,238.96912075287474,240.17421615671063,382000,0.0,0.0
2026-02-05 00:00:00-05:00,241.47894287109375,244.02858193355297,238.18232333014552,240.4331884376662,525100,0.0,0.0
2026-02-06 00:00:00-05:00,242.3254852294922,245.3133462421224,241.55859664774394,243.99869529902952,353000,0.0,0.0
2026-02-09 00:00:00-05:00,234.36782836914062,243.44095184724213,233.23242657946116,241.24985678039613,382900,0.0,0.0
2026-02-10 00:00:00-05:00,235.5032196044922,236.61868289024832,233.02328940985848,234.22838488170984,574700,0.0,0.0
2026-02-11 00:00:00-05:00,215.13595581054688,233.3021569843416,214.35911313112268,233.3021569843416,1204000,0.0,0.0
2026-02-12 00:00:00-05:00,213.6121368408203,221.16146741077156,209.01083579253861,217.53619669456998,1097800,0.0,0.0
2026-02-13 00:00:00-05:00,216.60000610351562,217.52625094562336,210.60437578017314,212.82534827274623,723400,0.0,0.0
2026-02-17 00:00:00-05:00,221.0399932861328,222.25999450683594,218.07000732421875,218.9499969482422,614200,0.88,0.0
2026-02-18 00:00:00-05:00,219.6999969482422,221.2899932861328,217.0800018310547,220.50999450683594,527500,0.0,0.0
2026-02-19 00:00:00-05:00,222.9199981689453,223.0800018310547,217.86000061035156,219.75999450683594,462200,0.0,0.0
2026-02-20 00:00:00-05:00,224.30999755859375,224.49000549316406,220.5,224.22999572753906,391700,0.0,0.0
2026-02-23 00:00:00-05:00,218.4199981689453,225.47000122070312,217.69000244140625,223.22000122070312,442500,0.0,0.0
2026-02-24 00:00:00-05:00,222.85000610351562,223.86000061035156,216.27000427246094,218.11000061035156,557400,0.0,0.0
2026-02-25 00:00:00-05:00,224.1300048828125,224.75999450683594,220.9199981689453,223.10000610351562,509100,0.0,0.0
2026-02-26 00:00:00-05:00,229.44000244140625,230.27000427246094,224.52000427246094,225.75999450683594,316000,0.0,0.0
2026-02-27 00:00:00-05:00,229.58999633789062,230.2899932861328,224.32000732421875,229.72999572753906,431600,0.0,0.0
2026-03-02 00:00:00-05:00,233.5500030517578,235.5,228.9600067138672,229.58999633789062,345800,0.0,0.0
2026-03-03 00:00:00-05:00,232.88999938964844,233.64999389648438,226.6699981689453,230.99000549316406,344300,0.0,0.0
2026-03-04 00:00:00-05:00,231.9499969482422,233.22000122070312,229.47000122070312,231.9199981689453,403500,0.0,0.0
2026-03-05 00:00:00-05:00,227.17999267578125,231.3300018310547,226.5500030517578,229.77000427246094,375500,0.0,0.0
2026-03-06 00:00:00-05:00,222.91000366210938,225.19000244140625,220.82000732421875,225.19000244140625,304100,0.0,0.0
2026-03-09 00:00:00-04:00,219.6699981689453,221.27999877929688,216.5399932861328,221.27999877929688,381600,0.0,0.0
2026-03-10 00:00:00-04:00,219.6999969482422,222.7899932861328,216.5,218.85000610351562,282500,0.0,0.0
2026-03-11 00:00:00-04:00,216.6999969482422,219.3000030517578,215.47000122070312,218.2100067138672,308200,0.0,0.0
2026-03-12 00:00:00-04:00,215.3000030517578,218.30999755859375,212.8699951171875,213.55999755859375,383700,0.0,0.0
2026-03-13 00:00:00-04:00,218.52999877929688,218.8300018310547,216.30999755859375,217.64999389648438,352100,0.0,0.0
2026-03-16 00:00:00-04:00,222.14999389648438,222.5,218.89999389648438,220.0800018310547,329200,0.0,0.0
2026-03-17 00:00:00-04:00,217.32000732421875,226.13999938964844,217.08999633789062,223.85000610351562,497000,0.0,0.0
2026-03-18 00:00:00-04:00,212.10000610351562,216.2899932861328,211.63999938964844,216.2899932861328,553900,0.0,0.0
2026-03-19 00:00:00-04:00,211.86000061035156,214.6300048828125,210.60000610351562,212.1300048828125,374400,0.0,0.0
2026-03-20 00:00:00-04:00,212.80999755859375,212.8300018310547,210.44000244140625,212.3699951171875,526200,0.0,0.0
2026-03-23 00:00:00-04:00,217.42999267578125,219.30999755859375,214.8800048828125,216.02999877929688,317500,0.0,0.0
2026-03-24 00:00:00-04:00,217.52000427246094,219.6699981689453,215.0399932861328,215.85000610351562,257600,0.0,0.0
2026-03-25 00:00:00-04:00,217.02000427246094,222.0,216.24000549316406,219.00999450683594,245500,0.0,0.0
2026-03-26 00:00:00-04:00,217.41000366210938,219.25999450683594,216.47000122070312,216.47000122070312,336100,0.0,0.0
2026-03-27 00:00:00-04:00,213.27999877929688,217.74000549316406,212.1199951171875,217.0,283900,0.0,0.0
2026-03-30 00:00:00-04:00,216.11000061035156,218.22999572753906,213.6199951171875,215.24000549316406,256000,0.0,0.0
2026-03-31 00:00:00-04:00,217.80999755859375,219.0,214.41000366210938,218.82000732421875,280400,0.0,0.0
2026-04-01 00:00:00-04:00,216.3300018310547,218.3800048828125,213.82000732421875,217.67999267578125,292500,0.0,0.0
2026-04-02 00:00:00-04:00,218.25999450683594,220.1999969482422,215.0500030517578,216.0399932861328,288400,0.0,0.0
2026-04-06 00:00:00-04:00,217.99000549316406,218.5500030517578,215.6199951171875,217.02999877929688,258900,0.0,0.0
2026-04-07 00:00:00-04:00,218.8000030517578,219.25999450683594,216.0,217.1999969482422,255500,0.0,0.0
2026-04-08 00:00:00-04:00,223.69000244140625,224.67999267578125,218.52000427246094,219.39999389648438,333200,0.0,0.0
2026-04-09 00:00:00-04:00,223.27999877929688,224.6999969482422,221.41000366210938,222.6699981689453,302900,0.0,0.0
2026-04-10 00:00:00-04:00,219.39999389648438,222.8800048828125,218.0500030517578,222.0399932861328,272600,0.0,0.0
2026-04-13 00:00:00-04:00,222.39999389648438,222.4499969482422,218.14999389648438,219.02999877929688,335500,0.0,0.0
2026-04-14 00:00:00-04:00,222.27000427246094,223.3000030517578,220.49000549316406,220.97000122070312,276100,0.0,0.0
2026-04-15 00:00:00-04:00,224.00999450683594,224.57000732421875,221.38999938964844,222.30999755859375,327100,0.0,0.0
2026-04-16 00:00:00-04:00,224.64999389648438,225.3699951171875,223.1199951171875,225.27000427246094,298500,0.0,0.0
2026-04-17 00:00:00-04:00,227.75999450683594,230.00999450683594,224.24000549316406,224.6999969482422,226700,0.0,0.0
2026-04-20 00:00:00-04:00,226.22000122070312,229.75999450683594,225.63999938964844,227.52999877929688,226700,0.0,0.0
2026-04-21 00:00:00-04:00,228.9600067138672,230.8000030517578,225.63999938964844,226.91000366210938,373200,0.0,0.0
2026-04-22 00:00:00-04:00,229.07000732421875,229.9499969482422,226.38999938964844,228.61000061035156,366700,0.0,0.0
2026-04-23 00:00:00-04:00,230.4600067138672,232.0,227.6300048828125,229.8800048828125,569100,0.0,0.0
2026-04-24 00:00:00-04:00,229.8000030517578,231.8800048828125,228.6199951171875,229.10000610351562,483800,0.0,0.0
2026-04-27 00:00:00-04:00,232.72000122070312,234.1300048828125,228.83999633789062,228.83999633789062,421200,0.0,0.0
2026-04-28 00:00:00-04:00,235.39999389648438,237.0,233.5399932861328,235.0,469900,0.0,0.0
2026-04-29 00:00:00-04:00,232.6999969482422,235.02000427246094,231.69000244140625,234.85000610351562,341700,0.0,0.0
2026-04-30 00:00:00-04:00,236.27000427246094,237.5,228.64999389648438,230.52000427246094,456800,0.0,0.0
2026-05-01 00:00:00-04:00,231.50999450683594,238.82000732421875,231.19000244140625,237.97999572753906,620500,0.0,0.0
2026-05-04 00:00:00-04:00,229.1199951171875,232.4499969482422,226.5800018310547,229.89999389648438,854900,0.0,0.0
2026-05-05 00:00:00-04:00,237.13999938964844,238.2100067138672,228.74000549316406,229.72999572753906,710800,0.0,0.0
2026-05-06 00:00:00-04:00,236.61000061035156,241.7899932861328,230.55999755859375,235.9600067138672,638000,0.0,0.0
2026-05-07 00:00:00-04:00,233.8000030517578,238.3800048828125,232.3000030517578,235.38999938964844,439300,0.0,0.0
2026-05-08 00:00:00-04:00,239.6699981689453,239.72999572753906,232.49000549316406,233.77000427246094,491900,0.0,0.0
2026-05-11 00:00:00-04:00,244.13999938964844,244.4199981689453,239.07000732421875,240.0,481700,0.0,0.0
2026-05-12 00:00:00-04:00,243.42999267578125,247.4199981689453,240.94000244140625,245.35000610351562,433300,0.0,0.0
2026-05-13 00:00:00-04:00,242.61000061035156,245.24000549316406,240.33999633789062,243.61000061035156,366600,0.0,0.0
2026-05-14 00:00:00-04:00,252.72000122070312,254.42999267578125,249.5399932861328,253.9499969482422,636300,0.0,0.0
2026-05-15 00:00:00-04:00,254.61000061035156,257.1700134277344,252.10000610351562,253.94000244140625,481600,0.0,0.0
2026-05-18 00:00:00-04:00,258.1700134277344,260.9700012207031,254.00999450683594,254.57000732421875,536500,0.0,0.0
2026-05-19 00:00:00-04:00,256.4700012207031,259.4599914550781,253.8000030517578,256.4599914550781,420700,0.0,0.0
2026-05-20 00:00:00-04:00,256.25,258.32000732421875,253.74000549316406,257.75,355600,0.0,0.0
2026-05-21 00:00:00-04:00,255.6999969482422,256.510009765625,251.77999877929688,254.10000610351562,377900,0.0,0.0
2026-05-22 00:00:00-04:00,254.82000732421875,256.7099914550781,254.19000244140625,256.0,267600,0.0,0.0
2026-05-26 00:00:00-04:00,256.010009765625,257.3699951171875,254.55999755859375,255.6199951171875,213600,0.0,0.0
2026-05-27 00:00:00-04:00,252.05999755859375,256.75,251.02000427246094,255.80999755859375,255200,0.0,0.0
2026-05-28 00:00:00-04:00,247.39999389648438,253.27999877929688,247.3300018310547,250.97999572753906,413000,0.0,0.0
2026-05-29 00:00:00-04:00,248.8699951171875,250.4199981689453,245.5500030517578,246.69000244140625,604800,0.0,0.0
2026-06-01 00:00:00-04:00,248.77000427246094,249.4600067138672,246.6300048828125,247.3000030517578,387255,0.0,0.0
