Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-11 00:00:00-04:00,139.80999755859375,142.6699981689453,135.13999938964844,138.3300018310547,15637600,0.0,0.0
2026-03-12 00:00:00-04:00,137.16000366210938,138.8000030517578,133.3800048828125,137.33999633789062,15229400,0.0,0.0
2026-03-13 00:00:00-04:00,143.86000061035156,147.25999450683594,138.44000244140625,139.6699981689453,23685400,0.0,0.0
2026-03-16 00:00:00-04:00,145.35000610351562,148.24000549316406,143.30999755859375,147.52000427246094,22933200,0.0,0.0
2026-03-17 00:00:00-04:00,145.97000122070312,152.27000427246094,145.22999572753906,150.27999877929688,18448500,0.0,0.0
2026-03-18 00:00:00-04:00,144.99000549316406,146.75999450683594,140.35000610351562,140.55999755859375,21314100,0.0,0.0
2026-03-19 00:00:00-04:00,135.02000427246094,139.77999877929688,132.75999450683594,138.24000549316406,19227700,0.0,0.0
2026-03-20 00:00:00-04:00,139.47000122070312,139.69000244140625,134.1300048828125,135.66000366210938,28568300,0.0,0.0
2026-03-23 00:00:00-04:00,138.61000061035156,139.92999267578125,133.97000122070312,138.1999969482422,21633700,0.0,0.0
2026-03-24 00:00:00-04:00,138.72999572753906,140.0500030517578,134.27999877929688,136.25,19098500,0.0,0.0
2026-03-25 00:00:00-04:00,140.39999389648438,143.85000610351562,136.8000030517578,139.1300048828125,18708000,0.0,0.0
2026-03-26 00:00:00-04:00,136.5500030517578,139.0800018310547,132.69000244140625,132.92999267578125,15285500,0.0,0.0
2026-03-27 00:00:00-04:00,129.8800048828125,130.64999389648438,123.9800033569336,126.02999877929688,21475100,0.0,0.0
2026-03-30 00:00:00-04:00,129.5500030517578,130.33999633789062,120.80000305175781,121.44000244140625,15800400,0.0,0.0
2026-03-31 00:00:00-04:00,123.16000366210938,125.30000305175781,117.75,124.80000305175781,21290300,0.0,0.0
2026-04-01 00:00:00-04:00,126.18000030517578,126.30000305175781,121.44000244140625,122.77999877929688,15378300,0.0,0.0
2026-04-02 00:00:00-04:00,119.80000305175781,122.6500015258789,116.4000015258789,119.83000183105469,17609700,0.0,0.0
2026-04-06 00:00:00-04:00,124.56999969482422,128.4600067138672,123.19999694824219,127.69000244140625,18435900,0.0,0.0
2026-04-07 00:00:00-04:00,125.31999969482422,126.73999786376953,121.13999938964844,123.72000122070312,14284200,0.0,0.0
2026-04-08 00:00:00-04:00,133.6699981689453,134.5,126.12999725341797,128.3000030517578,17149200,0.0,0.0
2026-04-09 00:00:00-04:00,127.83000183105469,132.2100067138672,125.80000305175781,128.86000061035156,14497400,0.0,0.0
2026-04-10 00:00:00-04:00,130.0500030517578,132.27999877929688,127.4000015258789,128.63999938964844,13097500,0.0,0.0
2026-04-13 00:00:00-04:00,126.6500015258789,132.49000549316406,125.04000091552734,132.36000061035156,12804700,0.0,0.0
2026-04-14 00:00:00-04:00,137.92999267578125,143.6999969482422,136.32000732421875,137.41000366210938,20643200,0.0,0.0
2026-04-15 00:00:00-04:00,139.75,143.75,135.49000549316406,143.5399932861328,13941700,0.0,0.0
2026-04-16 00:00:00-04:00,143.2100067138672,149.16000366210938,139.3300018310547,148.94000244140625,17638000,0.0,0.0
2026-04-17 00:00:00-04:00,154.6300048828125,173.14999389648438,153.77000427246094,166.52000427246094,52173700,0.0,0.0
2026-04-20 00:00:00-04:00,162.3000030517578,171.05999755859375,160.63999938964844,170.80999755859375,22173500,0.0,0.0
2026-04-21 00:00:00-04:00,170.61000061035156,172.89999389648438,163.75,163.97000122070312,22153500,0.0,0.0
2026-04-22 00:00:00-04:00,174.92999267578125,183.25,174.0,179.36000061035156,31893900,0.0,0.0
2026-04-23 00:00:00-04:00,175.8800048828125,180.9199981689453,171.5399932861328,172.47000122070312,19559000,0.0,0.0
2026-04-24 00:00:00-04:00,176.8800048828125,177.27999877929688,169.00999450683594,171.02000427246094,14119400,0.0,0.0
2026-04-27 00:00:00-04:00,170.9199981689453,175.75,167.61000061035156,169.1999969482422,13295400,0.0,0.0
2026-04-28 00:00:00-04:00,163.8699951171875,166.83999633789062,159.67999267578125,165.7100067138672,13858700,0.0,0.0
2026-04-29 00:00:00-04:00,165.7100067138672,165.74000549316406,156.11000061035156,158.19000244140625,15146200,0.0,0.0
2026-04-30 00:00:00-04:00,161.77000427246094,166.83999633789062,159.0,165.4499969482422,12437800,0.0,0.0
2026-05-01 00:00:00-04:00,170.8000030517578,180.3800048828125,169.42999267578125,177.1699981689453,21661200,0.0,0.0
2026-05-04 00:00:00-04:00,180.89999389648438,186.00999450683594,178.49000549316406,183.8000030517578,18210200,0.0,0.0
2026-05-05 00:00:00-04:00,189.5500030517578,190.41000366210938,183.72000122070312,186.89999389648438,15512800,0.0,0.0
2026-05-06 00:00:00-04:00,184.57000732421875,188.25999450683594,178.94000244140625,186.82000732421875,14338600,0.0,0.0
2026-05-07 00:00:00-04:00,184.41000366210938,184.41000366210938,175.72000122070312,179.83999633789062,15918100,0.0,0.0
2026-05-08 00:00:00-04:00,178.67999267578125,187.77000427246094,177.60000610351562,187.58999633789062,15985200,0.0,0.0
2026-05-11 00:00:00-04:00,189.1999969482422,197.0,182.30999755859375,195.94000244140625,16063000,0.0,0.0
