Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-26 00:00:00-04:00,76.74180794375502,78.01269437081609,75.95972284117647,76.00860595703125,20720120,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,74.88435793057954,75.56868422808594,73.80899655851627,74.98211669921875,20127720,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,75.22652038823878,76.0574886015222,74.34668397643605,74.44444274902344,21445240,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,75.66644425437141,76.00860367955366,73.22243770518963,73.36907958984375,22497580,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,72.09819064582724,73.5645945233695,72.04930753316951,72.5381088256836,20235900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,72.34259479307256,74.2489169427268,72.04931101996445,73.5645980834961,24836420,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,71.7071468253801,72.58699062772229,71.31610430672626,71.90267181396484,20712160,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,71.51163528750207,73.61348247518576,71.26723462517877,73.07579803466797,22724580,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,72.78250673456189,72.88027295620034,70.48514223785365,70.58290100097656,21926420,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,70.63178952973465,72.00043469398636,70.58290641516575,70.87619018554688,22504300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,70.77843053324281,78.55036830785076,70.14298734434347,78.35485076904297,58967620,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,74.29779731959351,75.32428302912584,73.02691096098359,73.41795349121094,31876580,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,75.8619579599851,77.76828744708926,73.17355089178739,74.83547973632812,38124800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,72.6847532809632,75.7153199102454,71.6582750054165,73.36907958984375,31972740,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,72.34259029868905,75.81308241128919,71.12058708418415,74.15115356445312,36159020,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,75.03099775985801,75.61755781416026,72.1959487957954,72.78250885009766,40094360,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,71.70714847003272,71.70714847003272,69.65418452315859,70.04522705078125,20891760,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,70.09410699641572,70.87619209954131,69.70307190336923,70.14299011230469,17699380,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,70.38738672747348,74.20003833358146,70.1918691921924,72.29370880126953,34936080,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,72.4403541906698,72.58699607849121,70.1429894765218,70.38739013671875,23555280,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,68.67658200079443,68.96986576142835,67.79673817740847,68.23666381835938,27381080,0.0,0.0,0.0
