Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-12 00:00:00-04:00,71.94999694824219,72.5999984741211,68.27999877929688,68.37000274658203,17683000,0.0,0.0
2026-03-13 00:00:00-04:00,69.1500015258789,71.30999755859375,67.44000244140625,68.41000366210938,16039800,0.0,0.0
2026-03-16 00:00:00-04:00,69.32499694824219,72.37999725341797,68.66999816894531,71.30999755859375,16946700,0.0,0.0
2026-03-17 00:00:00-04:00,71.4749984741211,78.66999816894531,71.2699966430664,78.58999633789062,29734900,0.0,0.0
2026-03-18 00:00:00-04:00,76.04000091552734,76.87999725341797,69.4000015258789,69.4800033569336,33919300,0.0,0.0
2026-03-19 00:00:00-04:00,68.81999969482422,72.7300033569336,68.0,71.93000030517578,28549900,0.0,0.0
2026-03-20 00:00:00-04:00,72.0,73.9800033569336,66.38999938964844,67.2300033569336,35247200,0.0,0.0
2026-03-23 00:00:00-04:00,68.08499908447266,69.44999694824219,66.05000305175781,68.0,23852300,0.0,0.0
2026-03-24 00:00:00-04:00,67.0,68.5999984741211,64.45999908447266,66.06999969482422,21358000,0.0,0.0
2026-03-25 00:00:00-04:00,68.94000244140625,75.05999755859375,68.94000244140625,72.87999725341797,34508800,0.0,0.0
2026-03-26 00:00:00-04:00,71.19999694824219,72.08999633789062,65.58999633789062,65.94000244140625,22988800,0.0,0.0
2026-03-27 00:00:00-04:00,66.01000213623047,66.09500122070312,60.349998474121094,60.93000030517578,20311800,0.0,0.0
2026-03-30 00:00:00-04:00,61.45000076293945,61.63999938964844,56.13199996948242,57.380001068115234,21933500,0.0,0.0
2026-03-31 00:00:00-04:00,61.709999084472656,64.58000183105469,59.029998779296875,64.22000122070312,26607400,0.0,0.0
2026-04-01 00:00:00-04:00,65.5,68.66999816894531,65.30000305175781,65.5199966430664,27157200,0.0,0.0
2026-04-02 00:00:00-04:00,62.224998474121094,69.38999938964844,61.86000061035156,67.7300033569336,32670600,0.0,0.0
2026-04-06 00:00:00-04:00,67.7300033569336,70.31999969482422,66.5999984741211,67.66999816894531,22351800,0.0,0.0
