Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-08 00:00:00-05:00,363.5991653742032,363.8876499114498,350.6674809467126,354.56689453125,867400,0.0,0.0
2025-12-09 00:00:00-05:00,354.67631108164375,359.371508609548,353.3334296421172,353.66168212890625,638800,0.0,0.0
2025-12-10 00:00:00-05:00,353.81087774789427,358.80451684269195,346.7581396709874,355.8202819824219,873600,0.0,0.0
2025-12-11 00:00:00-05:00,354.7658605314873,368.2744838615558,354.14909315027785,365.6881408691406,551400,0.0,0.0
2025-12-12 00:00:00-05:00,369.3985417437138,372.6513467883208,365.1410345894082,368.27447509765625,649300,0.0,0.0
2025-12-15 00:00:00-05:00,372.7309389034889,375.73505767550057,368.9807310737894,369.7467041015625,1091800,0.0,0.0
2025-12-16 00:00:00-05:00,371.1293974702157,374.63088883843426,367.29962326163474,367.3692626953125,1019300,0.0,0.0
2025-12-17 00:00:00-05:00,370.9403877131263,372.77071478778254,363.0620246681802,363.7981262207031,720600,0.0,0.0
2025-12-18 00:00:00-05:00,366.91169299849474,378.0030934859163,366.4541188063984,368.1153259277344,827100,0.0,0.0
2025-12-19 00:00:00-05:00,367.4388867654137,369.65714852867853,358.446384106398,360.6248779296875,1563200,0.0,0.0
2025-12-22 00:00:00-05:00,363.4897294607365,367.71739519163043,360.09764578437824,365.3697814941406,475900,0.0,0.0
2025-12-23 00:00:00-05:00,365.0713939215888,366.00645659617703,357.31239551245943,360.8337707519531,457000,0.0,0.0
2025-12-24 00:00:00-05:00,360.83376825848836,362.0672726216463,357.00402454184047,359.62017822265625,218400,0.0,0.0
2025-12-26 00:00:00-05:00,359.633145919144,359.633145919144,355.2651270725041,357.1300048828125,348100,0.913,0.0
2025-12-29 00:00:00-05:00,354.068447520418,356.84083887971394,353.0213025673548,355.91339111328125,482000,0.0,0.0
2025-12-30 00:00:00-05:00,355.21528578846977,358.5262078873745,351.41571431719615,357.67852783203125,612700,0.0,0.0
2025-12-31 00:00:00-05:00,358.71569552195956,359.014862400333,352.562566294831,352.642333984375,366100,0.0,0.0
2026-01-02 00:00:00-05:00,354.02854045534184,361.5678500370739,353.8988913316399,361.5379333496094,458500,0.0,0.0
2026-01-05 00:00:00-05:00,361.6975122242782,366.4544483073482,356.26241381074084,357.5389099121094,677500,0.0,0.0
2026-01-06 00:00:00-05:00,356.3721119223653,365.0782026556847,354.1781200849968,362.2260437011719,612700,0.0,0.0
2026-01-07 00:00:00-05:00,360.33126603631774,363.32305662692005,356.39206291839764,359.9523010253906,385200,0.0,0.0
2026-01-08 00:00:00-05:00,361.69749194830484,369.1171346322265,360.96947865576243,364.07098388671875,379200,0.0,0.0
2026-01-09 00:00:00-05:00,368.00020554208015,372.4679264431246,361.89695792971327,368.7980041503906,442500,0.0,0.0
2026-01-12 00:00:00-05:00,363.99117960483966,365.65662296981145,356.05297100487826,362.2559509277344,439000,0.0,0.0
2026-01-13 00:00:00-05:00,361.23876698084143,370.4833886291321,361.05923642173616,365.1081237792969,537600,0.0,0.0
2026-01-14 00:00:00-05:00,366.8034706938927,368.1198657649311,357.77824855683133,361.86700439453125,445500,0.0,0.0
2026-01-15 00:00:00-05:00,362.9340845347632,372.8468857848624,362.9340845347632,368.1398010253906,417500,0.0,0.0
2026-01-16 00:00:00-05:00,366.89322191905285,368.2794327408541,361.67755348581744,362.0564880371094,432900,0.0,0.0
2026-01-20 00:00:00-05:00,359.88246810658256,365.4771320698411,357.1000944685114,359.2342529296875,502400,0.0,0.0
2026-01-21 00:00:00-05:00,362.02658785300696,372.39815268733133,361.48808747101424,368.5686340332031,709100,0.0,0.0
2026-01-22 00:00:00-05:00,370.84238460688164,376.03814927181986,360.0918854651301,362.804443359375,400200,0.0,0.0
2026-01-23 00:00:00-05:00,361.57783245922695,366.823417744467,360.8199024646017,366.36468505859375,401800,0.0,0.0
2026-01-26 00:00:00-05:00,366.41456116897035,368.46892150280047,355.14546558587216,359.333984375,427600,0.0,0.0
