Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-17 00:00:00-04:00,88.76571242240944,89.08864096314275,87.94372064512322,88.18836212158203,49121800,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,87.34679674057658,87.5522946893571,86.99451240956267,87.2782974243164,55717900,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,87.16085449355012,87.31742860334391,86.88685726727546,87.11192321777344,32509200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,86.91623584997116,87.00431067630383,86.64223855180984,86.7988052368164,24758200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,87.06300576149808,87.44464584964098,86.84772007775285,87.40550231933594,26689000,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,87.17065478238366,87.24894184854305,86.7987949510593,87.07279968261719,28098000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,86.94558133364178,87.12172349956765,86.56394121844667,87.07279968261719,29882500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,87.08257418011584,87.55228907999553,86.78900890032295,86.9945068359375,30955100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,87.37614586904515,87.81649751634137,87.34679008800738,87.70885467529297,32286200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,87.7382222630395,88.11007461769003,87.29786312809156,87.45443725585938,38584000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,87.8373942202605,88.0239713015126,87.48388369359965,87.68028259277344,39408900,0.31,0.0,0.0
2025-10-02 00:00:00-04:00,87.69992920302141,88.07308341005847,87.58209734130686,87.93560791015625,23208300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,88.01415451814431,88.10253590079105,87.66064397126208,87.76866149902344,25884500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,87.11074432170011,87.55263626297697,87.05182839293757,87.07146453857422,28371000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,87.3660600098814,87.76866468006817,87.20894087586035,87.57227325439453,29103300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,87.98470285211961,88.00434649049262,87.52317474444177,87.6410140991211,22506200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,87.56245143555505,87.68029078607083,87.40533979338666,87.57227325439453,21578700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,88.35785133238487,89.08450857614893,88.2792917676935,88.98631286621094,59389400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,88.65243728367662,88.94703190142677,88.24001081230828,88.93721008300781,28035500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,89.01577923477983,89.28090842583086,88.79974415740699,89.22199249267578,29800000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,89.32018376160343,89.65405818050465,88.83901951715305,89.02559661865234,31333900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,88.88811202755932,89.8504479909817,88.81937427959005,89.69332885742188,39631200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,89.60495640035116,89.6442361843709,89.26126765499433,89.55585479736328,40240400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,89.811154760455,89.90935045830105,89.6343995075915,89.8995361328125,28429300,0.0,0.0,0.0
