Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-12 00:00:00-04:00,84.96438403457792,85.82380267670104,83.82836300378703,85.15206909179688,4145300,0.0,0.0
2026-03-13 00:00:00-04:00,85.96210498990382,86.31772911605043,85.1817155573184,85.50769805908203,6807500,0.0,0.0
2026-03-16 00:00:00-04:00,86.57456982844162,87.15740118422116,86.26834087510949,86.72274780273438,3058900,0.0,0.0
2026-03-17 00:00:00-04:00,87.0092202952338,87.13763718244181,86.26833798523346,86.93019104003906,2540600,0.0,0.0
2026-03-18 00:00:00-04:00,86.87092596769334,87.29569880872094,85.9324704862094,86.26834106445312,3429400,0.0,0.0
2026-03-19 00:00:00-04:00,86.18930948408172,86.89067717262073,84.4013159053646,84.50997924804688,3085800,0.0,0.0
2026-03-20 00:00:00-04:00,84.50997949762721,84.64827692751406,80.9636188798711,81.49705505371094,6182600,0.0,0.0
2026-03-23 00:00:00-04:00,82.41575151347693,83.00845587606534,80.76605531766833,80.8549575805664,2925100,0.0,0.0
2026-03-24 00:00:00-04:00,80.59810742677173,82.14902818492644,80.27212496189368,81.18093872070312,2689800,0.0,0.0
2026-03-25 00:00:00-04:00,81.24021132090627,82.38611289058892,81.11179443601885,81.69461822509766,1937200,0.0,0.0
2026-03-26 00:00:00-04:00,81.46741301002923,82.06011729974786,81.00312559647907,81.65510559082031,2365900,0.0,0.0
2026-03-27 00:00:00-04:00,81.83291717642645,82.09963902870001,80.90434980561355,80.91423034667969,4861700,0.0,0.0
2026-03-30 00:00:00-04:00,81.5958362010037,81.89219213712035,80.3610323615919,80.62775421142578,3373300,0.0,0.0
2026-03-31 00:00:00-04:00,81.34355521840598,81.88041166492302,80.34937829929324,81.30378723144531,3048200,0.52,0.0
2026-04-01 00:00:00-04:00,82.14884031143819,82.1687280984231,81.08507125679543,81.53245544433594,3074600,0.0,0.0
2026-04-02 00:00:00-04:00,81.55233319156747,83.15295867209784,81.11489291068669,82.78511047363281,3411400,0.0,0.0
2026-04-06 00:00:00-04:00,82.62604429881013,83.66993309716517,82.34767597524024,82.46697235107422,2791200,0.0,0.0
2026-04-07 00:00:00-04:00,82.41726533003798,83.3915544303063,82.2780811728568,83.1529541015625,2301700,0.0,0.0
2026-04-08 00:00:00-04:00,83.13307340156294,83.95823444704384,82.84476119628691,83.5605697631836,4308000,0.0,0.0
2026-04-09 00:00:00-04:00,83.51086481502736,85.79747486180709,83.41144863581266,84.45532989501953,2507300,0.0,0.0
2026-04-10 00:00:00-04:00,84.46527099609375,85.07171952971366,83.83894226127542,84.46527099609375,3345400,0.0,0.0
2026-04-13 00:00:00-04:00,84.87288888043162,84.98224895163673,83.06348713635799,83.9184799194336,3988900,0.0,0.0
2026-04-14 00:00:00-04:00,83.50091838406524,85.0021276749817,83.10324609432318,84.84305572509766,2187800,0.0,0.0
2026-04-15 00:00:00-04:00,84.5746334438744,85.0120737322233,83.85882482111015,84.37580108642578,2818700,0.0,0.0
2026-04-16 00:00:00-04:00,84.01789279209865,85.0617739966702,83.78922876540133,85.01206970214844,2720800,0.0,0.0
2026-04-17 00:00:00-04:00,84.68399001420521,85.22084645907894,83.75940517886178,84.60445404052734,6482000,0.0,0.0
2026-04-20 00:00:00-04:00,84.55475390699642,85.11149058020499,83.72958520565639,84.1570816040039,2984300,0.0,0.0
2026-04-21 00:00:00-04:00,83.9980047635703,84.19684469598636,80.80669780172916,81.63186645507812,4078700,0.0,0.0
2026-04-22 00:00:00-04:00,81.72133777354955,81.95994568963886,78.9078229239483,79.6335678100586,4343900,0.0,0.0
2026-04-23 00:00:00-04:00,80.17042415074873,82.62604229330115,80.04118388507621,82.44709014892578,3128700,0.0,0.0
2026-04-24 00:00:00-04:00,82.35761513420388,83.84888056349507,82.22837486092052,83.1330795288086,4059000,0.0,0.0
