Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,456.37481273932906,462.6115564691727,454.69645060897193,459.3839416503906,11821400,0.576,0.0,0.0
2025-11-24 00:00:00-05:00,460.5557475242743,462.6611403780621,457.834630002761,461.2409973144531,6206800,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,462.3731664283044,468.649642828983,460.25786289278255,467.9346008300781,7203600,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,468.9476089481461,472.5128782307913,468.6794492482826,471.0827941894531,5689100,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,471.5495497467221,474.3203110084708,471.5495497467221,473.8932800292969,2281800,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,471.07280844196833,473.66484688495547,469.69239832840236,470.0598449707031,4413900,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,470.9437252418737,473.17822767937577,469.86123658681373,471.98651123046875,5233500,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,471.5594696610427,476.872626184853,471.40059837378533,476.1079406738281,5994200,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,476.40587027136274,477.91542029223706,474.2111006788946,475.7702941894531,4003800,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,476.17746372564164,478.6105705086715,475.9887699770443,476.7236633300781,4596600,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,477.18047683857725,477.21026899262915,473.5556233278252,474.8565979003906,4427600,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,474.7772095731786,476.9719792934028,472.81083628765356,473.1385803222656,4266900,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,472.85052937999404,479.42492747201413,472.0858135686599,478.0345764160156,5476200,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,478.87871435991076,485.01614047441103,478.6403468231931,484.5096435546875,6972300,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,485.3339289661335,486.2873081620186,480.8351320542223,482.056640625,7089900,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,484.221620740528,484.37061181261583,480.3782814741311,481.8282470703125,4891300,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,481.12314675841634,482.1361406387903,477.0215883626894,478.6602478027344,5373200,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,479.4845167899718,481.45088993017,476.1873768888889,476.4952392578125,6381600,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,478.8588282848117,481.29196527216766,476.1079184304067,477.2003479003906,6422800,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,478.3489094457709,480.5186009476933,478.1598048276483,478.87640380859375,6439100,1.044,0.0,0.0
2025-12-22 00:00:00-05:00,479.58303055196643,482.1408937042478,479.58303055196643,481.17547607421875,4162000,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,479.9015327177353,482.82764267512925,479.9015327177353,481.9418640136719,3677800,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,481.9020279564532,485.26606108253407,481.3048571007715,484.7087097167969,1544000,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,484.53953307175243,485.315846125651,483.4347927299394,484.7286376953125,2711500,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,483.59404625303864,484.60921552876897,481.46414378194663,482.3001708984375,3390100,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,482.33000229336017,482.3797842505304,480.53852004942036,481.30487060546875,3042700,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,481.3645657781327,481.52381336276244,478.0901037609335,478.29913330078125,3441900,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,479.5730779326755,481.66316069283647,476.1194738136268,481.34466552734375,7021100,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,482.12100037521094,489.71495086995594,481.96175278524237,487.4556579589844,7574400,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,487.0177173250694,492.7803658898821,486.6494705747397,492.27276611328125,6061400,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,493.3078598972477,493.9050307446106,487.18692705186277,487.6447448730469,5603700,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,485.50493901619603,491.1879489320552,485.50493901619603,490.20263671875,6544800,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,490.5310806598299,493.3576875744129,489.5855879061382,492.6808776855469,6004600,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,490.0035638066966,493.99462494383397,487.7343387791725,493.55670166015625,5722400,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,493.20834441511903,493.61641066953206,488.3116101089069,489.61541748046875,5966400,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,488.34147490524504,489.61542527228823,486.2414295501743,489.2571105957031,6767800,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,490.0433872571248,493.48702913080075,489.88413966419427,492.1434326171875,8519900,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,492.3415077830584,493.834960283917,490.1212307934091,491.2662353515625,5845500,0.179,0.0,0.0
2026-01-20 00:00:00-05:00,484.0478969863041,486.92526642956415,482.136264355308,482.7635192871094,7416300,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,483.55010189683924,490.7584901414741,483.4405662383419,488.6576843261719,6718600,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,491.316023773372,493.8449452793488,490.3104226612647,491.5350646972656,5087200,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,489.67323915684545,489.9818835925877,487.4230942136159,488.787109375,4915700,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,489.7628331369541,492.690002567161,489.3247512913197,491.9034423828125,3722800,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,488.548183922224,489.44424942484454,486.42747632258676,487.9209289550781,5971400,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,488.13997029001285,489.24514103883564,486.7958568427945,487.9906311035156,4726500,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,487.9408140462844,490.79831217502044,483.76913112235354,488.07025146484375,9706500,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,486.97502317354076,488.3390686545562,482.444896050236,486.8953857421875,8112100,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,486.7361155446563,492.6501903365911,484.8543810477886,491.87359619140625,5584500,0.0,0.0,0.0
