Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-11 00:00:00-05:00,82.04108301880851,83.22664477419917,81.42853850720658,82.81169891357422,4048100,0.0,0.0
2025-12-12 00:00:00-05:00,82.95000817004785,83.01916580845763,82.09047106042573,82.93025207519531,4405400,0.0,0.0
2025-12-15 00:00:00-05:00,83.45387864753845,83.69098948344762,80.85551111870178,83.03893280029297,6501800,0.0,0.0
2025-12-16 00:00:00-05:00,83.12785244807793,83.46376639898438,81.93240882927603,82.62398529052734,6023200,0.0,0.0
2025-12-17 00:00:00-05:00,82.64374892520202,83.84907436134127,82.30783497429557,82.62398529052734,8448800,0.0,0.0
2025-12-18 00:00:00-05:00,82.63386695249017,83.513160253407,81.56685681060745,82.75242614746094,5767900,0.0,0.0
2025-12-19 00:00:00-05:00,82.5844621876793,85.8941698620996,82.53506817824511,84.38257598876953,17460700,0.0,0.0
2025-12-22 00:00:00-05:00,84.19486411732105,84.41221887697158,83.67124085322743,84.18498229980469,3139700,0.0,0.0
2025-12-23 00:00:00-05:00,84.02690101054401,84.34305129526575,83.58230972609266,84.15533447265625,2586200,0.0,0.0
2025-12-24 00:00:00-05:00,83.97750257454112,84.47148788380312,83.86882520349407,84.39244842529297,1687900,0.0,0.0
2025-12-26 00:00:00-05:00,84.14545964095252,84.62957069338078,83.97750643710663,84.5406494140625,1612900,0.0,0.0
2025-12-29 00:00:00-05:00,84.30354068124228,84.738242658718,83.88859480098986,83.97750854492188,3657500,0.0,0.0
2025-12-30 00:00:00-05:00,83.52304317774372,83.82931168012158,83.07845184392424,83.12785339355469,2723200,0.0,0.0
2025-12-31 00:00:00-05:00,83.12784996491166,83.42424417523308,81.93240638181962,82.0015640258789,2501900,0.0,0.0
2026-01-02 00:00:00-05:00,81.9916748506853,82.28806903440751,79.55138635590635,80.30224609375,3219600,0.0,0.0
2026-01-05 00:00:00-05:00,80.23309491098293,81.7348145074898,80.02562198073221,80.64804077148438,3569900,0.0,0.0
2026-01-06 00:00:00-05:00,80.23309767633015,83.81942851590259,80.23309767633015,83.60208129882812,4915100,0.0,0.0
2026-01-07 00:00:00-05:00,83.48351348718387,84.06641250767713,82.86109473922401,83.09820556640625,2989900,0.0,0.0
2026-01-08 00:00:00-05:00,82.54494706214876,84.90619620507081,82.50542733343497,84.73823547363281,3401400,0.0,0.0
2026-01-09 00:00:00-05:00,84.72836029726406,85.13342432145951,83.89846107829936,84.234375,3235900,0.0,0.0
2026-01-12 00:00:00-05:00,83.40448107371007,84.6098064815406,83.23652787101051,84.20474243164062,3759900,0.0,0.0
2026-01-13 00:00:00-05:00,84.21461437849686,84.74811942313389,82.79194179708252,83.4538803100586,4526300,0.0,0.0
2026-01-14 00:00:00-05:00,83.68110981534221,85.98308320518284,83.38472314725033,85.65705108642578,5301700,0.0,0.0
2026-01-15 00:00:00-05:00,85.40018247006672,85.5187341199267,82.9598938422139,83.79966735839844,6120600,0.0,0.0
2026-01-16 00:00:00-05:00,84.07629685132832,84.42208505503395,83.05868833573,83.72062683105469,10220600,0.0,0.0
2026-01-20 00:00:00-05:00,82.8709707910857,83.16736498461847,81.04322669794679,81.22106170654297,6287000,0.0,0.0
2026-01-21 00:00:00-05:00,81.89288672836398,83.76015065734025,81.8434851807246,83.01917266845703,4396800,0.0,0.0
2026-01-22 00:00:00-05:00,83.45388593841122,84.70860540639973,83.1377356170396,83.59220123291016,4076100,0.0,0.0
2026-01-23 00:00:00-05:00,83.60207550710157,84.30353373380264,83.11796448241775,83.16736602783203,3779000,0.0,0.0
2026-01-26 00:00:00-05:00,84.38257855874416,84.89631999068956,83.74039611559887,84.58016967773438,3011100,0.0,0.0
2026-01-27 00:00:00-05:00,84.37269182666473,84.61968447982382,82.32759296001227,83.6317138671875,5049400,0.0,0.0
2026-01-28 00:00:00-05:00,83.63171724746766,84.08618284313513,82.15964308567324,82.29795837402344,4030800,0.0,0.0
2026-01-29 00:00:00-05:00,82.41650837901295,82.98953315506428,80.65792185865067,81.45817565917969,4801400,0.0,0.0
2026-01-30 00:00:00-05:00,80.98395460757976,81.39890046756034,80.4504495571971,81.07286834716797,4608300,0.0,0.0
2026-02-02 00:00:00-05:00,80.97407441217334,82.73266098145588,80.9641925950375,81.91265106201172,4051200,0.0,0.0
2026-02-03 00:00:00-05:00,80.23309530553037,80.24297712252933,72.31944831576504,73.60381317138672,11398500,0.0,0.0
2026-02-04 00:00:00-05:00,72.23053116370278,77.1111083393818,71.19315901873199,75.78722381591797,11794600,0.0,0.0
2026-02-05 00:00:00-05:00,75.9551844052111,77.40750253454645,75.01661525893144,75.91566467285156,7528400,0.0,0.0
2026-02-06 00:00:00-05:00,76.34048792122536,77.39761620292786,75.70818731558747,76.15277862548828,4418000,0.0,0.0
2026-02-09 00:00:00-05:00,74.77949808859465,75.21420003261022,73.16910116579054,73.70260620117188,5499600,0.0,0.0
2026-02-10 00:00:00-05:00,73.50501281349432,74.84865340811822,72.88258652271543,73.67296600341797,7022400,0.0,0.0
2026-02-11 00:00:00-05:00,73.56429033111851,73.95948008057397,69.93844002042107,70.05699920654297,10223600,0.0,0.0
