Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,,,,,0,0.52,0.0
2026-03-10 00:00:00-04:00,270.9568786621094,274.0748799608007,268.9545772938222,272.4511261547313,1217000,0.0,0.0
2026-03-11 00:00:00-04:00,265.57757568359375,270.13999767413725,264.93007456099275,269.40284535614916,1348200,0.0,0.0
2026-03-12 00:00:00-04:00,262.79827880859375,266.7829386962498,254.02206783807463,262.11092254592967,2890100,0.0,0.0
2026-03-13 00:00:00-04:00,264.4021301269531,268.28716758285447,262.3500022394324,264.30250754592106,2018900,0.0,0.0
2026-03-16 00:00:00-04:00,264.9300842285156,270.05035633311604,264.47182645687127,268.3668351125958,1160600,0.0,0.0
2026-03-17 00:00:00-04:00,264.44195556640625,268.70554060163226,263.2166920580264,267.52010180534,747800,0.0,0.0
2026-03-18 00:00:00-04:00,256.87109375,262.72854884697495,256.4228377378091,262.72854884697495,1354900,0.0,0.0
2026-03-19 00:00:00-04:00,256.0343322753906,256.43282261904596,251.38225847861003,253.17534342287905,1060500,0.0,0.0
2026-03-20 00:00:00-04:00,257.4090270996094,258.4948432896475,253.87265354857266,256.8611485158294,2709000,0.0,0.0
2026-03-23 00:00:00-04:00,262.7384948730469,266.0557106453484,260.64654248304913,263.76454351378067,1312000,0.0,0.0
2026-03-24 00:00:00-04:00,265.67718505859375,269.90091441212013,257.66801092925874,259.43121181869833,1699300,0.0,0.0
2026-03-25 00:00:00-04:00,268.496337890625,270.61817409926385,262.5791156526473,269.9308178513797,1121300,0.0,0.0
2026-03-26 00:00:00-04:00,265.517822265625,270.8173968544987,264.7906108860727,266.2848583559842,1186400,0.0,0.0
2026-03-27 00:00:00-04:00,260.457275390625,265.75688014090764,259.9193682141195,265.517810284683,1039600,0.0,0.0
2026-03-30 00:00:00-04:00,265.9162902832031,267.00210649637177,260.9454366099487,264.511693970606,2452800,0.0,0.0
2026-03-31 00:00:00-04:00,271.2557067871094,272.66030303053145,263.5354283374517,266.8526746827049,1987900,0.0,0.0
2026-04-01 00:00:00-04:00,279.0556945800781,281.24723924759996,272.4909711541833,272.55073861962666,1964100,0.0,0.0
2026-04-02 00:00:00-04:00,278.806640625,283.4388013888545,274.363753626598,275.2304122365432,1418200,0.0,0.0
