Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-10 00:00:00-05:00,96.50429150166816,96.62239495304415,94.94919764617096,96.08106994628906,18077700,0.0,0.0
2025-12-11 00:00:00-05:00,96.88813620189067,97.57709798551686,96.04169314822408,97.44915008544922,11808200,0.0,0.0
2025-12-12 00:00:00-05:00,97.39993925646203,99.07314402737339,96.77002916902639,98.71881866455078,11810800,0.0,0.0
2025-12-15 00:00:00-05:00,99.2548385536598,100.19785838557377,97.27947180788111,99.52285766601562,16735900,0.85,0.0
2025-12-16 00:00:00-05:00,99.5625665277088,99.60226577088036,96.07837100858691,97.5474853515625,16663600,0.0,0.0
2025-12-17 00:00:00-05:00,97.45815034630604,99.40373890669932,97.3390298973143,98.45079803466797,13180600,0.0,0.0
2025-12-18 00:00:00-05:00,98.54013391122444,100.62470014122917,98.13315229207464,99.94969940185547,14312800,0.0,0.0
2025-12-19 00:00:00-05:00,99.86036071140532,101.44859557409801,99.37396544136531,100.34675598144531,44980200,0.0,0.0
2025-12-22 00:00:00-05:00,99.89013268880612,104.17837033672015,99.66182796487892,103.95006561279297,17136200,0.0,0.0
2025-12-23 00:00:00-05:00,103.7912412252217,104.61514063489888,103.56293649496958,104.26771545410156,13587500,0.0,0.0
2025-12-24 00:00:00-05:00,104.59528939453521,106.16366698262152,104.50594716468363,105.66734313964844,5335000,0.0,0.0
2025-12-26 00:00:00-05:00,105.66734326888711,106.26293793982391,105.250433057872,105.99491882324219,6280700,0.0,0.0
2025-12-29 00:00:00-05:00,106.06440244123306,106.79895959939262,105.64749223578849,105.83609771728516,8086900,0.0,0.0
2025-12-30 00:00:00-05:00,105.94529211556033,106.09418321158554,104.86330218687132,105.28021240234375,6497900,0.0,0.0
2025-12-31 00:00:00-05:00,105.16109998352148,105.31991967774036,104.21808012254957,104.48609924316406,7557300,0.0,0.0
2026-01-02 00:00:00-05:00,104.75410908617017,105.83609900196792,103.66219814628955,105.66734313964844,9992400,0.0,0.0
2026-01-05 00:00:00-05:00,106.22323138098426,107.64271787999571,105.02212858540548,106.65007019042969,15863300,0.0,0.0
2026-01-06 00:00:00-05:00,106.88830401043084,109.35999464837309,106.88830401043084,108.0695571899414,14479000,0.0,0.0
2026-01-07 00:00:00-05:00,108.70484958426685,110.6405095314263,107.15631405323852,107.8015365600586,16322300,0.0,0.0
2026-01-08 00:00:00-05:00,109.79676205670974,112.06992618512828,108.44676058679043,110.17396545410156,20278800,0.0,0.0
2026-01-09 00:00:00-05:00,110.05485033867006,111.65301369961462,109.40962783593395,109.71734619140625,11040800,0.0,0.0
2026-01-12 00:00:00-05:00,110.15411876211614,110.64051402466555,107.98021783063645,108.38720703125,10671900,0.0,0.0
2026-01-13 00:00:00-05:00,108.24823525931852,108.50631820984121,106.43168814158051,107.46404266357422,9338600,0.0,0.0
2026-01-14 00:00:00-05:00,108.16882252424654,110.4122084767089,107.15631761568609,110.1938247680664,11964600,0.0,0.0
2026-01-15 00:00:00-05:00,109.80668859774252,110.75962945749191,107.65263738605097,110.15411376953125,11775800,0.0,0.0
2026-01-16 00:00:00-05:00,109.90595741677501,109.91588601455773,107.63279321580441,108.02985382080078,14852100,0.0,0.0
2026-01-20 00:00:00-05:00,107.31514229163618,108.83389204447406,106.14381771537872,108.6452865600586,15241100,0.0,0.0
2026-01-21 00:00:00-05:00,108.38720898016255,111.14676848120698,107.93059192929128,110.2930908203125,12844400,0.0,0.0
2026-01-22 00:00:00-05:00,109.96550832637766,110.50153898016902,107.79160749266278,108.37727355957031,9362600,0.0,0.0
2026-01-23 00:00:00-05:00,108.28793376315818,108.28793376315818,106.42175881690113,107.38462829589844,10489500,0.0,0.0
2026-01-26 00:00:00-05:00,107.00742742461456,107.62286416513305,106.272862657807,106.61036682128906,9903200,0.0,0.0
2026-01-27 00:00:00-05:00,106.70963090894566,107.55337996426314,106.05447977236665,107.12654113769531,7907100,0.0,0.0
2026-01-28 00:00:00-05:00,106.06440877347465,107.13647014287963,105.25043793521559,106.11404418945312,7491700,0.0,0.0
2026-01-29 00:00:00-05:00,106.5408806662677,109.12176320086266,106.31256836042729,107.54344940185547,13572800,0.0,0.0
2026-01-30 00:00:00-05:00,107.79161058685978,109.72727815444277,107.15631666190049,109.45925903320312,19060600,0.0,0.0
2026-02-02 00:00:00-05:00,109.31037100533582,113.05264962378828,109.1416151351389,112.5364761352539,18000100,0.0,0.0
2026-02-03 00:00:00-05:00,110.84896511137882,117.58904379798197,110.62066038499052,114.9883041381836,25793600,0.0,0.0
2026-02-04 00:00:00-05:00,116.04052016905504,119.50485859689546,115.64345956575703,117.46000671386719,21954600,0.0,0.0
2026-02-05 00:00:00-05:00,117.4401451522885,121.52985633960206,117.4401451522885,118.86956024169922,24010600,0.0,0.0
2026-02-06 00:00:00-05:00,119.87214278420846,121.75817499828075,119.55449581145005,121.03353881835938,13083300,0.0,0.0
2026-02-09 00:00:00-05:00,120.51736114238213,120.98389920077788,116.11993151932089,116.78500366210938,16158700,0.0,0.0
2026-02-10 00:00:00-05:00,116.82471170380222,117.3111069623872,115.24639790286174,116.28868103027344,11849500,0.0,0.0
2026-02-11 00:00:00-05:00,116.17948575487813,118.4824280770564,115.45484961386262,118.43279266357422,10885300,0.0,0.0
2026-02-12 00:00:00-05:00,118.13500703349872,120.71588958550294,117.25155117038922,118.36331176757812,13453300,0.0,0.0
2026-02-13 00:00:00-05:00,120.60669916244444,122.42324632544639,120.14015351774219,120.51736450195312,10102300,0.0,0.0
2026-02-17 00:00:00-05:00,121.46037055336703,122.17507809365189,119.91184259828368,120.67617797851562,9899800,0.0,0.0
2026-02-18 00:00:00-05:00,120.3585366155741,120.91441691792988,119.50485896649852,120.7655258178711,7803400,0.0,0.0
2026-02-19 00:00:00-05:00,120.50743325612177,121.69860747630511,119.61404880433376,120.96405029296875,8933300,0.0,0.0
2026-02-20 00:00:00-05:00,121.73831791579815,121.79787435658915,119.7133156225908,121.36111450195312,9442500,0.0,0.0
2026-02-23 00:00:00-05:00,121.41073730925612,123.27691982518594,120.60669509872093,122.90963745117188,9661100,0.0,0.0
2026-02-24 00:00:00-05:00,122.50265587571037,123.92213481151565,121.7283843107699,123.01882934570312,8460300,0.0,0.0
2026-02-25 00:00:00-05:00,123.09824597356918,124.21993517165414,121.36111246221664,121.55963897705078,11082500,0.0,0.0
2026-02-26 00:00:00-05:00,121.50008082710659,121.5993440831265,118.12507710932289,118.4228744506836,10327300,0.0,0.0
2026-02-27 00:00:00-05:00,118.80007659441287,123.08831433943536,118.80007659441287,122.90963745117188,17636400,0.0,0.0
2026-03-02 00:00:00-05:00,122.6019232197302,122.7905211385345,120.15008211556385,120.51736450195312,11564500,0.0,0.0
2026-03-03 00:00:00-05:00,118.79014734365829,120.08059237105356,117.7379432148381,118.948974609375,9334100,0.0,0.0
2026-03-04 00:00:00-05:00,118.55191897198708,119.98133412996107,116.993462335202,119.39566802978516,6700900,0.0,0.0
2026-03-05 00:00:00-05:00,118.23427139856062,118.65118162641316,113.60852935439307,115.21662139892578,14516000,0.0,0.0
2026-03-06 00:00:00-05:00,114.31331720725075,115.504491464197,112.98316529946956,114.93868255615234,12809300,0.0,0.0
2026-03-09 00:00:00-04:00,114.13463320661846,116.39786869791308,113.2710270014452,116.24897003173828,8321600,0.0,0.0
2026-03-10 00:00:00-04:00,116.37801702040153,118.12507913485308,115.81220812075487,116.22911834716797,9739300,0.0,0.0
2026-03-11 00:00:00-04:00,115.90155009652227,116.09014801378476,114.44235673401714,115.3555908203125,6760700,0.0,0.0
2026-03-12 00:00:00-04:00,114.62103287486634,115.74272206654626,113.45963686578611,115.05780029296875,8349200,0.0,0.0
2026-03-13 00:00:00-04:00,116.0603682103503,117.02323769890967,114.68058850199236,114.76000213623047,7111000,0.0,0.0
2026-03-16 00:00:00-04:00,115.33999633789062,116.05999755859375,114.22000122070312,115.43000030517578,8785300,0.85,0.0
2026-03-17 00:00:00-04:00,115.77999877929688,116.80000305175781,114.37999725341797,115.87000274658203,7952200,0.0,0.0
2026-03-18 00:00:00-04:00,115.05999755859375,115.55999755859375,113.3499984741211,114.5,6736300,0.0,0.0
2026-03-19 00:00:00-04:00,114.66000366210938,115.76000213623047,113.75,114.19999694824219,8383800,0.0,0.0
2026-03-20 00:00:00-04:00,114.25,115.18000030517578,112.72000122070312,114.18000030517578,36355400,0.0,0.0
2026-03-23 00:00:00-04:00,116.16999816894531,116.47000122070312,114.7699966430664,115.68000030517578,9096400,0.0,0.0
2026-03-24 00:00:00-04:00,114.69999694824219,116.54000091552734,114.0199966430664,116.37000274658203,7411900,0.0,0.0
2026-03-25 00:00:00-04:00,117.30000305175781,120.12000274658203,116.80000305175781,119.37000274658203,10220300,0.0,0.0
2026-03-26 00:00:00-04:00,118.95999908447266,120.05999755859375,118.6500015258789,118.93000030517578,6497200,0.0,0.0
2026-03-27 00:00:00-04:00,119.29000091552734,121.06999969482422,118.5999984741211,119.62999725341797,8345800,0.0,0.0
2026-03-30 00:00:00-04:00,120.56999969482422,121.63999938964844,117.22000122070312,118.0999984741211,11084000,0.0,0.0
2026-03-31 00:00:00-04:00,119.02999877929688,121.2699966430664,118.7699966430664,120.29000091552734,10713300,0.0,0.0
2026-04-01 00:00:00-04:00,120.87999725341797,122.19000244140625,120.2699966430664,120.83999633789062,6351700,0.0,0.0
2026-04-02 00:00:00-04:00,120.37000274658203,121.6500015258789,119.22000122070312,120.87000274658203,6387900,0.0,0.0
2026-04-06 00:00:00-04:00,120.41000366210938,121.4800033569336,120.04000091552734,120.8499984741211,4890200,0.0,0.0
2026-04-07 00:00:00-04:00,119.55999755859375,119.55999755859375,116.5,119.27999877929688,11376400,0.0,0.0
2026-04-08 00:00:00-04:00,119.5999984741211,123.62999725341797,117.94000244140625,123.18000030517578,9256900,0.0,0.0
2026-04-09 00:00:00-04:00,122.9000015258789,124.0,121.3499984741211,122.68000030517578,8666300,0.0,0.0
2026-04-10 00:00:00-04:00,122.95999908447266,123.01000213623047,120.94999694824219,121.41999816894531,9707000,0.0,0.0
2026-04-13 00:00:00-04:00,121.02999877929688,121.30000305175781,119.05999755859375,120.1500015258789,6357300,0.0,0.0
2026-04-14 00:00:00-04:00,119.02999877929688,120.36000061035156,118.1500015258789,119.95999908447266,12449400,0.0,0.0
2026-04-15 00:00:00-04:00,119.80000305175781,120.25,116.63999938964844,117.9000015258789,7689400,0.0,0.0
2026-04-16 00:00:00-04:00,117.12999725341797,117.8499984741211,114.70999908447266,115.45999908447266,11399900,0.0,0.0
2026-04-17 00:00:00-04:00,115.55999755859375,119.19999694824219,115.55999755859375,119.06999969482422,16194900,0.0,0.0
2026-04-20 00:00:00-04:00,119.1500015258789,119.36000061035156,116.75,117.0999984741211,7392000,0.0,0.0
2026-04-21 00:00:00-04:00,116.48999786376953,116.52999877929688,111.91000366210938,112.55999755859375,12769500,0.0,0.0
2026-04-22 00:00:00-04:00,112.61000061035156,113.51000213623047,111.54000091552734,112.88999938964844,8037500,0.0,0.0
2026-04-23 00:00:00-04:00,113.37000274658203,115.0199966430664,113.0999984741211,114.62000274658203,6826300,0.0,0.0
2026-04-24 00:00:00-04:00,113.73999786376953,114.02999877929688,111.5,111.9000015258789,7060000,0.0,0.0
2026-04-27 00:00:00-04:00,111.22000122070312,112.75,110.13999938964844,110.2300033569336,9133600,0.0,0.0
2026-04-28 00:00:00-04:00,111.5199966430664,111.91000366210938,109.70999908447266,110.02999877929688,7157600,0.0,0.0
2026-04-29 00:00:00-04:00,108.55000305175781,111.2300033569336,107.9000015258789,110.94999694824219,9769900,0.0,0.0
2026-04-30 00:00:00-04:00,109.33999633789062,112.23999786376953,108.62999725341797,109.18000030517578,17131200,0.0,0.0
2026-05-01 00:00:00-04:00,112.33000183105469,114.54000091552734,111.87999725341797,112.16000366210938,11953700,0.0,0.0
2026-05-04 00:00:00-04:00,111.41000366210938,114.62000274658203,110.75,113.11000061035156,7659100,0.0,0.0
2026-05-05 00:00:00-04:00,113.66999816894531,114.06999969482422,112.83000183105469,113.1500015258789,7910400,0.0,0.0
2026-05-06 00:00:00-04:00,113.1500015258789,114.48999786376953,112.73999786376953,113.55999755859375,7256100,0.0,0.0
2026-05-07 00:00:00-04:00,113.51000213623047,113.75,111.0999984741211,112.30000305175781,7329000,0.0,0.0
2026-05-08 00:00:00-04:00,112.37999725341797,113.01000213623047,111.18000030517578,111.37999725341797,5725100,0.0,0.0
2026-05-11 00:00:00-04:00,112.1500015258789,113.68000030517578,111.01000213623047,111.27999877929688,7750600,0.0,0.0
2026-05-12 00:00:00-04:00,111.5,113.69000244140625,111.38999938964844,112.37000274658203,9117400,0.0,0.0
2026-05-13 00:00:00-04:00,112.25,114.06999969482422,112.04000091552734,113.44999694824219,8110500,0.0,0.0
