Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-17 00:00:00-04:00,456.0231514711311,460.0498872575268,454.2081269054656,457.4811096191406,5998000,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,457.5108559490355,460.565609502952,456.8860124279351,458.8398742675781,6681000,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,460.2403452175504,461.2946623877828,458.4002530549242,460.45916748046875,5871400,1.318,0.0,0.0
2025-09-22 00:00:00-04:00,458.6886828817321,461.80191431054135,457.6940418043636,461.18524169921875,4074900,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,461.7322979383562,464.49739901382736,459.554031476114,460.3895263671875,5904600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,460.966408790175,461.931211827077,458.33058571286114,458.5494079589844,4588800,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,457.4354390774601,458.609108298851,455.2571726246215,456.96795654296875,4767200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,458.7980761442912,460.9266226073359,457.85318533874505,459.80267333984375,4167200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,461.27479764005284,461.29467953595235,458.83791463760264,460.55865478515625,3752700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,460.1408286798135,461.60295220883074,458.3703688596598,461.25482177734375,4253300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,460.09111840389477,462.64735319081046,460.0712061562849,461.7720642089844,4551600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,461.82179196280964,463.27395942329923,460.14084612917344,462.61749267578125,5458300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,463.2938852876507,467.8592842825335,463.18445898283005,465.0046691894531,9693900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,465.8103060067199,465.95949609411275,461.7422277356153,464.3382263183594,7405400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,465.044419924732,466.09873703012806,461.901380856518,463.472900390625,7368700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,464.81568907817973,465.62134594595466,462.4384822641995,463.5723876953125,4621200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,463.6718488567465,464.27856534984494,460.1308986615096,461.0161437988281,5411000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,462.62744388801883,464.00005340425275,452.28318295903136,452.432373046875,9309100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,455.7743902569542,459.08653167752885,455.60528791860156,458.21124267578125,6272500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,454.58076271989233,462.72687471787106,452.1239983021839,460.2303161621094,7827400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,462.17983432428167,464.4376584057575,457.7835078674227,460.2303161621094,6187100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,460.8868088972755,461.78197975285235,455.3864452193222,457.09722900390625,8149500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,456.9927437129369,460.783602158651,456.61467810805095,459.4602966308594,8439900,0.155,0.0,0.0
2025-10-20 00:00:00-04:00,461.1219371755297,465.1814285172039,461.10201820953944,464.6739807128906,4556600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,464.72378220685846,468.8827775938982,464.5645822885242,466.86297607421875,5951600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,466.85300937906976,466.8828574655289,462.14678901642947,463.44024658203125,7604700,0.0,0.0,0.0
