Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,143.22000122070312,149.6699981689453,143.22000122070312,147.24000549316406,1100,1.025,0.0
2025-08-08 00:00:00-04:00,141.77000427246094,141.77000427246094,141.77000427246094,141.77000427246094,1400,0.0,0.0
2025-08-11 00:00:00-04:00,146.75999450683594,147.11000061035156,146.1199951171875,146.1199951171875,1500,0.0,0.0
2025-08-12 00:00:00-04:00,146.75,150.77999877929688,146.75,148.27999877929688,800,0.0,0.0
2025-08-13 00:00:00-04:00,152.25,156.77999877929688,152.25,154.3000030517578,1600,0.0,0.0
2025-08-14 00:00:00-04:00,155.75,155.75,155.75,155.75,10500,0.0,0.0
2025-08-15 00:00:00-04:00,155.5,155.5,155.5,155.5,19400,0.0,0.0
2025-08-18 00:00:00-04:00,156.6999969482422,160.4600067138672,156.6999969482422,160.4600067138672,1200,0.0,0.0
2025-08-19 00:00:00-04:00,160.4600067138672,160.4600067138672,160.4600067138672,160.4600067138672,0,0.0,0.0
2025-08-20 00:00:00-04:00,157.8000030517578,157.8000030517578,157.8000030517578,157.8000030517578,600,0.0,0.0
2025-08-21 00:00:00-04:00,157.8000030517578,157.8000030517578,157.8000030517578,157.8000030517578,0,0.0,0.0
2025-08-22 00:00:00-04:00,161.74000549316406,161.74000549316406,157.08999633789062,157.08999633789062,7400,0.0,0.0
2025-08-25 00:00:00-04:00,162.97999572753906,162.97999572753906,162.97999572753906,162.97999572753906,1000,0.0,0.0
2025-08-26 00:00:00-04:00,156.33999633789062,161.86000061035156,156.33999633789062,160.3000030517578,48800,0.0,0.0
2025-08-27 00:00:00-04:00,161.3000030517578,161.3000030517578,160.64999389648438,160.64999389648438,600,0.0,0.0
2025-08-28 00:00:00-04:00,161.75999450683594,161.75999450683594,158.1999969482422,158.1999969482422,600,0.0,0.0
2025-08-29 00:00:00-04:00,161.1300048828125,161.1300048828125,161.1300048828125,161.1300048828125,400,0.0,0.0
2025-09-02 00:00:00-04:00,162.0399932861328,162.0399932861328,157.72000122070312,160.66000366210938,3000,0.0,0.0
2025-09-03 00:00:00-04:00,162.25999450683594,162.25999450683594,162.25999450683594,162.25999450683594,2600,0.0,0.0
2025-09-04 00:00:00-04:00,162.0,162.0,162.0,162.0,800,0.0,0.0
2025-09-05 00:00:00-04:00,164.5,164.5,164.5,164.5,600,0.0,0.0
