Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-03 00:00:00-05:00,79.05000305175781,80.72000122070312,74.91000366210938,76.95999908447266,175508800,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,82.5999984741211,82.80000305175781,75.76000213623047,79.18000030517578,130805800,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,68.2300033569336,70.5199966430664,65.51000213623047,66.69000244140625,170928000,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,67.72000122070312,70.83999633789062,67.45999908447266,70.19000244140625,71262700,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,72.87999725341797,76.16000366210938,72.55000305175781,76.04000091552734,88229100,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,74.72000122070312,75.25,72.45999908447266,73.41000366210938,68588500,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,76.91999816894531,76.98999786376953,74.80000305175781,76.55999755859375,75806900,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,75.19000244140625,75.66999816894531,67.36000061035156,67.7300033569336,128437700,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,71.20999908447266,71.31999969482422,68.86000061035156,69.72000122070312,69570800,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,67.2699966430664,67.69999694824219,65.13999938964844,66.37000274658203,82561700,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,69.66000366210938,70.97000122070312,69.06999969482422,70.08999633789062,63749400,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,70.68000030517578,71.66999816894531,69.8499984741211,71.01000213623047,49022500,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,73.11000061035156,76.68000030517578,72.25,76.62000274658203,86636800,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,78.4000015258789,80.69999694824219,77.91000366210938,80.56999969482422,94752100,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,78.2300033569336,79.94000244140625,77.94000244140625,79.08000183105469,56012600,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,81.86000061035156,82.7300033569336,79.87999725341797,80.04000091552734,64933100,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,78.76000213623047,80.56999969482422,72.5199966430664,80.44999694824219,52050400,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,83.25,85.2699966430664,82.36000061035156,84.98999786376953,69525200,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,81.16999816894531,82.37000274658203,78.33999633789062,81.56999969482422,96957600,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,74.20999908447266,76.13999938964844,71.68000030517578,74.68000030517578,89651700,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,76.33999633789062,77.05999755859375,74.41000366210938,75.33999633789062,39022500,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,74.94000244140625,75.5199966430664,73.01000213623047,74.2699966430664,49446300,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,75.08999633789062,76.97000122070312,74.58000183105469,75.94000244140625,40550700,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,76.43000030517578,78.55999755859375,75.23999786376953,78.26000213623047,34865500,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,80.88999938964844,81.27999877929688,78.7300033569336,80.08999633789062,37263700,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,78.02999877929688,78.05999755859375,76.44999694824219,77.91000366210938,30665400,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,78.52999877929688,78.54000091552734,76.36000061035156,76.4800033569336,29762300,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,76.06999969482422,76.27999877929688,71.91999816894531,72.69000244140625,46251900,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,73.26000213623047,73.95999908447266,72.01000213623047,73.22000122070312,37193100,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,73.16000366210938,73.72000122070312,70.83999633789062,71.66000366210938,32991800,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,69.51000213623047,70.55000305175781,68.66000366210938,68.69999694824219,46745900,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,61.900001525878906,65.73999786376953,60.849998474121094,65.68000030517578,96191600,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,64.68000030517578,64.95999908447266,61.25,61.52000045776367,56912300,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,61.29999923706055,64.11000061035156,60.97999954223633,62.470001220703125,72440000,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,61.619998931884766,63.689998626708984,61.27000045776367,62.95000076293945,48268000,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,66.04000091552734,66.4000015258789,64.4800033569336,65.20999908447266,38165900,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,62.099998474121094,63.13999938964844,60.369998931884766,60.77000045776367,56080500,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,61.43000030517578,64.87999725341797,61.220001220703125,63.439998626708984,52470800,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,64.45999908447266,64.62999725341797,63.02000045776367,63.52000045776367,30512000,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,65.83999633789062,68.19999694824219,65.69000244140625,68.13999938964844,42141600,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,67.95999908447266,68.91000366210938,67.37999725341797,68.13999938964844,38360700,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,63.54999923706055,66.2300033569336,63.4900016784668,65.79000091552734,37002900,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,65.8499984741211,66.29000091552734,65.22000122070312,66.08999633789062,18134500,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,65.27999877929688,66.19000244140625,63.20000076293945,65.94000244140625,30458600,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,69.7300033569336,69.93000030517578,66.5199966430664,67.47000122070312,31631900,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,67.62000274658203,69.33999633789062,67.16999816894531,68.38999938964844,27210000,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,69.0999984741211,69.55000305175781,68.55999755859375,69.08000183105469,20820600,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,67.16999816894531,68.68000030517578,66.58000183105469,68.27999877929688,25330600,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,70.33000183105469,72.06999969482422,70.2699966430664,72.04000091552734,33053300,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,71.91999816894531,72.9000015258789,71.3499984741211,71.83999633789062,23587700,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,71.91999816894531,72.22000122070312,70.66000366210938,71.23999786376953,21529700,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,73.88999938964844,75.16000366210938,73.41999816894531,73.62999725341797,35188600,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,72.6500015258789,72.81999969482422,71.80999755859375,72.1500015258789,20811500,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,70.98999786376953,71.55999755859375,68.3499984741211,68.48999786376953,31487000,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,70.55000305175781,70.95999908447266,70.2300033569336,70.37000274658203,14416100,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,68.7699966430664,69.23999786376953,67.5199966430664,68.37999725341797,21937400,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,68.29000091552734,69.41999816894531,68.0999984741211,68.79000091552734,16377900,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,68.30000305175781,68.55000305175781,67.55000305175781,68.33000183105469,13347200,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,65.79000091552734,66.54000091552734,65.37000274658203,66.19999694824219,21555800,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,64.95999908447266,65.2699966430664,64.12999725341797,64.83999633789062,18681700,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,66.69999694824219,66.80999755859375,65.87999725341797,66.66000366210938,16140700,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,67.58000183105469,69.6500015258789,67.51000213623047,68.29000091552734,20237200,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,66.38999938964844,67.58000183105469,65.61000061035156,65.94000244140625,20986400,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,66.7699966430664,66.94999694824219,65.8499984741211,65.91000366210938,12632100,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,69.55999755859375,70.38999938964844,69.44000244140625,70.12999725341797,24490800,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,73.27999877929688,74.33000183105469,71.16000366210938,71.5999984741211,33453100,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,73.29000091552734,73.83000183105469,72.27999877929688,73.01000213623047,19126000,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,77.05000305175781,78.0,76.13999938964844,78.0,38320800,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,76.5,78.62000274658203,75.1500015258789,78.55000305175781,30999500,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,78.66000366210938,80.86000061035156,78.2699966430664,79.3499984741211,31013600,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,77.29000091552734,77.29000091552734,75.38999938964844,75.51000213623047,27151500,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,69.73999786376953,70.05999755859375,68.55000305175781,69.04000091552734,45770100,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,70.2300033569336,70.7699966430664,68.87999725341797,69.94000244140625,22926600,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,66.68000030517578,67.80000305175781,66.11000061035156,66.9000015258789,23057300,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,67.81999969482422,69.33000183105469,67.33000183105469,68.7300033569336,22463200,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,67.68000030517578,69.75,67.30999755859375,69.44999694824219,17099100,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,68.86000061035156,69.05999755859375,67.80000305175781,68.36000061035156,14406300,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,69.0199966430664,69.7300033569336,68.58999633789062,69.72000122070312,15492500,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,66.87999725341797,67.91999816894531,66.87999725341797,67.5,15831700,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,66.55000305175781,68.76000213623047,66.16000366210938,68.36000061035156,18945000,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,68.55999755859375,69.3499984741211,67.4800033569336,68.33000183105469,16549300,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,67.48999786376953,68.23999786376953,66.80000305175781,67.66999816894531,16531500,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,68.69000244140625,69.02999877929688,67.62999725341797,67.98999786376953,11642600,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,67.0,67.13999938964844,66.0999984741211,66.20999908447266,13716200,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,67.5,67.72000122070312,66.19999694824219,66.9800033569336,11803600,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,64.05999755859375,64.25,61.36000061035156,61.56999969482422,37795100,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,62.029998779296875,62.29999923706055,61.2400016784668,61.58000183105469,22342200,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,61.81999969482422,62.43000030517578,58.220001220703125,59.0099983215332,33900300,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,58.189998626708984,59.470001220703125,57.625,57.65999984741211,26940537,0.0,0.0,0.0
