Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-09 00:00:00-05:00,460.28954965513793,465.23729968675974,457.23095052768747,457.7507019042969,744900,0.0,0.0
2025-12-10 00:00:00-05:00,459.9597030780062,469.3054054679986,451.9433489162136,461.9987487792969,1057700,0.0,0.0
2025-12-11 00:00:00-05:00,459.78977898073475,467.64617230157546,450.05423994347865,466.6966247558594,716600,0.0,0.0
2025-12-12 00:00:00-05:00,464.63759188026336,465.2772835689795,431.36279527728897,437.9097900390625,1497000,0.0,0.0
2025-12-15 00:00:00-05:00,436.3405141230585,443.6471710858117,433.10197402821376,435.6708068847656,1564400,0.0,0.0
2025-12-16 00:00:00-05:00,435.16103726368254,440.2587127982515,430.61312869572697,438.28961181640625,988000,0.0,0.0
2025-12-17 00:00:00-05:00,436.28055196275005,441.2082917712737,412.40145437551837,414.0606994628906,1556700,0.0,0.0
2025-12-18 00:00:00-05:00,426.8048643126363,427.26464555518805,418.8385053206603,421.1174621582031,1099300,0.0,0.0
2025-12-19 00:00:00-05:00,422.01704823293613,431.7925777090066,421.2574162832665,426.46502685546875,1602500,0.0,0.0
2025-12-22 00:00:00-05:00,432.9120423013816,435.20100425007695,428.3141690294729,432.83209228515625,772900,0.0,0.0
2025-12-23 00:00:00-05:00,431.74260918414217,437.21011065638004,430.8030363166182,435.0011291503906,562600,0.0,0.0
2025-12-24 00:00:00-05:00,434.5313653767776,434.60131020820364,430.4332327307897,433.3818664550781,306400,0.0,0.0
2025-12-26 00:00:00-05:00,432.80212581265647,433.38184734018387,429.48363567954914,432.4722900390625,279200,0.0,0.0
2025-12-29 00:00:00-05:00,430.3432415153226,435.7507726770148,429.893434974579,430.8330078125,503100,0.0,0.0
2025-12-30 00:00:00-05:00,430.54312426125875,432.25236468321776,427.58448564457836,428.614013671875,465100,0.0,0.0
2025-12-31 00:00:00-05:00,428.4541113356234,428.9738932306692,421.34737507343027,421.86712646484375,521200,0.0,0.0
2026-01-02 00:00:00-05:00,424.86654081757035,441.88318665653753,424.86654081757035,439.5936279296875,887000,0.11,0.0
2026-01-05 00:00:00-05:00,444.61266622975097,452.15116328850604,434.91455925551173,435.7344055175781,1184700,0.0,0.0
2026-01-06 00:00:00-05:00,433.79479762006,439.91359086570213,418.167862226318,438.1339416503906,807400,0.0,0.0
2026-01-07 00:00:00-05:00,439.9135736963618,441.9131808495271,433.3548646749064,436.80419921875,716400,0.0,0.0
2026-01-08 00:00:00-05:00,437.69401915881076,437.86399919605213,408.27978379676296,413.0888671875,1376800,0.0,0.0
2026-01-09 00:00:00-05:00,422.36705847476185,423.6267903089652,417.0181029167809,422.4870300292969,1028600,0.0,0.0
2026-01-12 00:00:00-05:00,420.99729958914065,435.2445013333529,418.8277427959835,432.5750427246094,746600,0.0,0.0
2026-01-13 00:00:00-05:00,434.70460710175854,445.5424742478257,433.43483702771476,444.1127624511719,841800,0.0,0.0
2026-01-14 00:00:00-05:00,443.00296799043565,446.80223993045604,426.50620879421115,436.9841613769531,925600,0.0,0.0
2026-01-15 00:00:00-05:00,445.7224358503562,454.0207934396205,444.23273826552,447.5520935058594,785400,0.0,0.0
2026-01-16 00:00:00-05:00,460.0596154051776,480.8355327654504,455.6204850288097,466.6583251953125,2216800,0.0,0.0
2026-01-20 00:00:00-05:00,460.96944089720876,469.64772873812746,458.78987639316136,463.3989562988281,909800,0.0,0.0
2026-01-21 00:00:00-05:00,468.2580100795845,477.86610778210064,459.9296292199992,473.14703369140625,1235300,0.0,0.0
