Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-15 00:00:00-04:00,667.7156335898073,671.0936257206018,659.8335100384361,665.9219970703125,6901900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,667.7156588114995,669.529244291649,658.0698217145052,661.6371459960938,5132300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,660.3716368983892,666.5796347610851,659.0662616914075,665.3340454101562,6734100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,668.2139171368766,673.1165401928237,668.1740193497226,672.2097778320312,7433200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,672.359196713149,673.8838273618187,670.894412743843,672.05029296875,10108000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,672.88735331645,672.8973277629734,664.2479013124229,668.7918090820312,4929900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,669.0210545157003,673.6147738054029,668.7121507652382,672.58837890625,5702400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,677.3515328970262,679.3942874008696,676.5643422713899,678.1188354492188,7901100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,683.6691955728261,686.4791918350339,683.0314391812086,686.1702880859375,8293100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,687.9938231822625,689.8173830905612,685.7717111584624,687.9041748046875,5521400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,689.6480237921494,690.624546451635,683.7986798225414,688.2728881835938,6523100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,684.8250488206224,686.88775215546,680.7893513480248,680.8192138671875,6398200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,685.9709921755901,686.0108291397239,680.1715208550281,682.8121337890625,8120200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,686.5987989203343,686.7282842634027,680.8690876945107,684.2670288085938,5675400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,677.0226890107532,680.8591410015205,675.4881447063246,676.4148559570312,8949900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,675.8966347781403,681.7957898740366,675.0994697386335,678.5073852539062,8342700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,677.3913285022302,678.3081260581521,669.638811979695,671.1434936523438,7916200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,668.8316971510978,672.1997757581244,662.1154888298018,671.9606323242188,10021600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,678.1984840977269,683.1310302268738,675.9863465432045,682.4036254882812,8998000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,680.8889975669215,684.4962197103027,679.6833059167716,683.7388916015625,12258800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,685.7318194851712,685.9012634350695,681.8854539864368,684.2172241210938,8053600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,681.4470102862006,681.7758629227556,671.4624068489272,673.0667114257812,9741000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,666.3405228560702,676.5842185363638,664.1781966701174,672.9271850585938,6930200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,670.6153415455543,674.6211764169321,663.091993923871,666.6294555664062,6151300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,662.9924156727267,666.0316417721839,656.7644684116269,661.1090698242188,9412100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,661.6670625484122,668.2636991334848,659.6641450656108,663.6002197265625,6254300,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,673.8738693658557,676.504568890646,652.788497019912,653.4561767578125,8500900,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,655.8775555073228,665.4436576092081,651.7321999953235,659.9431762695312,6113500,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,663.5902587185111,670.9840605039366,662.5240268740419,669.6886596679688,4876100,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,669.5790238007476,677.1521827281913,665.4336683808348,675.986328125,5414400,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,678.557275422099,682.6627332628874,677.7102381291497,680.6498413085938,3883300,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,681.8057115712969,684.7054777423132,681.4968078340892,684.4563598632812,3784100,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,679.7928711950259,683.978063669642,679.723110891473,681.2476806640625,8243600,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,682.8819476934591,684.8051305052903,680.3210084866731,682.4136352539062,9107200,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,681.5865151080792,685.8912793439792,680.6498294527705,684.8350219726562,6578700,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,686.2599754374785,686.3297357424466,682.4036355100085,685.4229125976562,6652600,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,686.4592722584515,689.3689520344545,685.592346911424,686.678466796875,16119000,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,687.6052079505724,687.6251568439504,682.5730387761735,684.6357421875,6333500,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,684.1872693046064,686.3795187278284,683.599385189615,684.087646484375,6793000,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,683.5495702882301,689.9469615261464,682.323929725546,688.4821166992188,17850700,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,686.140405241692,690.2658119517869,683.1808531862603,690.146240234375,27041100,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,689.1995827888437,689.8871505765203,680.171553170539,682.7523803710938,14659500,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,686.758217575398,686.758217575398,680.2512292779028,681.7360229492188,9028400,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,680.1900024414062,682.0599975585938,675.9500122070312,679.8400268554688,40598500,2.414,0.0,0.0
2025-12-17 00:00:00-05:00,680.9000244140625,681.3499755859375,672.1599731445312,672.4099731445312,32809900,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,678.5700073242188,681.75,675.8800048828125,677.5,37055700,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,679.5800170898438,684.1300048828125,679.4299926757812,683.489990234375,10176200,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,686.9299926757812,688.3800048828125,685.6900024414062,687.8300170898438,14978200,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,686.9199829101562,691.2100219726562,686.8599853515625,690.969970703125,8736400,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,690.969970703125,693.8599853515625,690.8200073242188,693.3900146484375,2348200,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,693.6799926757812,694.7000122070312,692.3599853515625,693.27001953125,2763600,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,690.5599975585938,692.1900024414062,689.0999755859375,690.9099731445312,5395400,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,690.4600219726562,691.5599975585938,689.5900268554688,689.9199829101562,4574500,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,690.1699829101562,690.3900146484375,684.760009765625,684.9400024414062,3845900,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,688.739990234375,689.9000244140625,682.8800048828125,686.1900024414062,7056700,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,689.5900268554688,692.469970703125,689.4199829101562,690.7899780273438,11227900,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,690.97998046875,695.3499755859375,690.8300170898438,694.8900146484375,7654100,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,695.25,697.02001953125,692.3599853515625,692.6300048828125,7529600,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,691.8400268554688,693.6300048828125,690.5,692.5499877929688,6080000,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,693.6699829101562,698.3699951171875,692.260009765625,697.0800170898438,5758700,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,693.719970703125,699.1699829101562,693.7100219726562,698.22998046875,6746300,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,698.5900268554688,699.1599731445312,694.4400024414062,696.8699951171875,6958700,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,694.0700073242188,694.75,689.1799926757812,693.489990234375,11674800,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,697.6699829101562,698.530029296875,694.27001953125,695.3200073242188,7668800,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,696.75,697.3400268554688,693.1699829101562,694.6599731445312,7668600,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,684.510009765625,687.7899780273438,679.5800170898438,680.5999755859375,8597100,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,682.6599731445312,691.7899780273438,681.1699829101562,688.3200073242188,8142200,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,692.9099731445312,694.1900024414062,689.97998046875,691.9600219726562,6493600,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,691.1900024414062,694.0399780273438,690.219970703125,692.239990234375,7894000,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,693.5599975585938,697.219970703125,693.0,695.8900146484375,7028000,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,697.280029296875,699.6300048828125,696.6599731445312,698.6500244140625,8645900,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,700.1099853515625,700.969970703125,697.02001953125,698.7000122070312,10289100,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,699.469970703125,700.1500244140625,687.8900146484375,697.0900268554688,7416100,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,694.8599853515625,697.3300170898438,690.2000122070312,695.030029296875,11124800,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,692.6500244140625,700.0599975585938,692.530029296875,698.5399780273438,8246400,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,699.2999877929688,700.0800170898438,687.0999755859375,692.5700073242188,7309600,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,693.469970703125,694.52001953125,684.7899780273438,689.2899780273438,15289200,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,683.9299926757812,686.7100219726562,678.8099975585938,680.52001953125,8108900,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,684.489990234375,695.4000244140625,683.9099731445312,693.780029296875,7928100,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,692.489990234375,698.97998046875,691.4000244140625,697.0900268554688,5078600,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,698.0499877929688,699.6599731445312,694.760009765625,695.1500244140625,5057100,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,699.510009765625,700.27001953125,692.280029296875,695.0499877929688,7277900,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,697.3599853515625,698.4600219726562,683.4400024414062,684.3300170898438,7400000,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,684.72998046875,689.3499755859375,680.5399780273438,684.760009765625,5509500,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,683.1699829101562,688.0,678.7999877929688,685.8400268554688,7334700,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,687.0900268554688,692.219970703125,685.9099731445312,689.3499755859375,7366800,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,686.9299926757812,689.260009765625,684.6199951171875,687.6799926757812,4774300,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,685.3200073242188,693.0800170898438,684.9000244140625,692.5,6459200,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,690.9400024414062,693.0999755859375,683.4299926757812,685.489990234375,5701900,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,684.9600219726562,691.4400024414062,683.0499877929688,690.510009765625,4646200,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,693.260009765625,696.8300170898438,693.239990234375,696.25,7411800,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,696.4299926757812,696.4299926757812,687.4600219726562,692.4099731445312,6298700,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,686.1300048828125,689.9299926757812,684.719970703125,689.3800048828125,7614200,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,681.760009765625,691.739990234375,681.0599975585938,689.4500122070312,6344500,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,678.0800170898438,685.6699829101562,672.6500244140625,683.3699951171875,8231300,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,684.7100219726562,690.1900024414062,682.6699829101562,688.280029296875,7473600,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,685.0999755859375,688.6199951171875,678.6400146484375,684.4600219726562,7001400,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,676.4299926757812,679.1400146484375,672.75,675.4000244140625,5369100,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,669.3599853515625,682.989990234375,665.3499755859375,681.3499755859375,8305500,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,680.8499755859375,686.4400024414062,677.8300170898438,680.1199951171875,13577200,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,680.6199951171875,683.1400146484375,676.3800048828125,679.3900146484375,8208100,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,674.1599731445312,674.6400146484375,668.8400268554688,668.9500122070312,28564600,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,672.239990234375,675.25,664.3099975585938,665.2000122070312,24744000,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,671.3400268554688,675.0499877929688,670.1400146484375,671.9099731445312,8237300,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,673.6099853515625,675.6699829101562,671.3300170898438,671.989990234375,23211278,0.0,0.0,0.0
