Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-15 00:00:00-04:00,66.95794962249099,68.17266921324924,66.95794962249099,68.03440856933594,2024200,0.0,0.0
2025-10-16 00:00:00-04:00,68.20229087621125,68.87384575963218,68.0344040390159,68.68621063232422,1825300,0.0,0.0
2025-10-17 00:00:00-04:00,68.6862093564514,69.9601812476359,68.62694941793538,69.742919921875,2036100,0.0,0.0
2025-10-20 00:00:00-04:00,70.01944520562428,70.61199188232422,69.67379360543596,70.61199188232422,1867700,0.0,0.0
2025-10-21 00:00:00-04:00,70.91814619201566,71.1255371720901,69.25901081677947,69.36764526367188,2480800,0.0,0.0
2025-10-22 00:00:00-04:00,69.44664689152017,70.07869768527145,68.95285673798699,69.58490753173828,1705300,0.0,0.0
2025-10-23 00:00:00-04:00,69.60466384153236,69.64416042360678,68.91335310099244,69.09111785888672,1517200,0.0,0.0
2025-10-24 00:00:00-04:00,69.4466472674074,70.43422757981912,69.25900459696442,69.51577758789062,2703200,0.0,0.0
2025-10-27 00:00:00-04:00,69.50590221898658,70.70087353658398,69.38739739932937,70.661376953125,1985800,0.0,0.0
2025-10-28 00:00:00-04:00,70.33547515919363,71.01690802560033,68.64671363059641,69.18000793457031,2445300,0.0,0.0
2025-10-29 00:00:00-04:00,68.85410818150761,69.32814256435302,68.31093593591325,68.91336059570312,4526500,0.0,0.0
2025-10-30 00:00:00-04:00,69.59478335534482,73.78212162190744,67.3035974131155,73.43647003173828,5636600,0.0,0.0
2025-10-31 00:00:00-04:00,73.14019377777483,73.55498322539884,72.53776919883292,72.87355041503906,4783600,0.0,0.0
2025-11-03 00:00:00-05:00,72.15261703813937,73.30809175920426,71.75759093089808,73.2093276977539,4242400,0.0,0.0
2025-11-04 00:00:00-05:00,73.70311800936075,74.22654191828649,72.50814670296663,73.98951721191406,3267700,0.0,0.0
2025-11-05 00:00:00-05:00,73.99940031434888,74.68083320733624,73.47598390335766,74.04878234863281,3838200,0.0,0.0
2025-11-06 00:00:00-05:00,73.96977527984762,74.50306961307496,73.83151462323025,74.01914978027344,3528100,0.0,0.0
2025-11-07 00:00:00-05:00,74.63144633893774,75.27337506984631,73.70311840394258,75.12523651123047,3378400,0.0,0.0
2025-11-10 00:00:00-05:00,74.87834306655466,75.66841037339879,74.70057829924676,75.02648162841797,2614200,0.0,0.0
2025-11-11 00:00:00-05:00,75.01660043037128,75.39187824063815,74.66107091132271,75.22399139404297,2377100,0.0,0.0
2025-11-12 00:00:00-05:00,74.94747275908422,76.13256617472118,74.87834243541606,75.94493103027344,2698400,0.0,0.0
2025-11-13 00:00:00-05:00,76.04368351998384,76.56709987633228,75.68815400724911,76.28070068359375,2703400,0.0,0.0
2025-11-14 00:00:00-05:00,76.72511776948635,77.12014387130665,76.47822268852869,77.03126525878906,2998400,0.0,0.0
2025-11-17 00:00:00-05:00,77.65343717678562,78.22623556573976,77.21890696330303,78.01884460449219,2416500,0.0,0.0
2025-11-18 00:00:00-05:00,78.40400011182774,79.292823896664,78.04847059789324,78.8681640625,3175400,0.0,0.0
