Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-08 00:00:00-04:00,135.63336504077293,137.7687852356443,134.88845419133523,136.90467834472656,1223400,0.0,0.0
2025-10-09 00:00:00-04:00,138.30511054588078,140.64909722669242,136.6563709408926,137.23243713378906,1376100,0.0,0.0
2025-10-10 00:00:00-04:00,137.4310763677261,138.05680631075685,132.70338111829793,132.74310302734375,1146800,0.0,0.0
2025-10-13 00:00:00-04:00,135.5836878427873,137.70916598289023,135.05728544046616,136.0405731201172,1051300,0.0,0.0
2025-10-14 00:00:00-04:00,134.43156830834386,138.83150060346534,133.43835395853785,137.5701141357422,1327000,0.0,0.0
2025-10-15 00:00:00-04:00,138.29518344404812,138.72225837675978,134.8387862969999,135.83200073242188,1091600,0.0,0.0
2025-10-16 00:00:00-04:00,136.08030023057984,136.74575206358074,130.6573580639311,131.75982666015625,1365400,0.0,0.0
2025-10-17 00:00:00-04:00,130.95532024401965,132.7132987603939,130.42891784235977,130.8857879638672,1836600,0.0,0.0
2025-10-20 00:00:00-04:00,133.63700979413042,135.85187381585303,132.87223040976428,135.6830291748047,1291700,0.0,0.0
2025-10-21 00:00:00-04:00,134.24286778094185,140.4107209863094,134.24286778094185,139.56649780273438,1609500,0.0,0.0
2025-10-22 00:00:00-04:00,138.25544766770548,139.53670278827602,135.3651899964414,135.72274780273438,1406600,0.0,0.0
2025-10-23 00:00:00-04:00,135.72273964050407,138.10646325751907,134.66993481730321,137.51052856445312,1182900,0.0,0.0
2025-10-24 00:00:00-04:00,137.95747468866801,139.81479593019085,137.4012770471261,137.7588348388672,1360300,0.0,0.0
2025-10-27 00:00:00-04:00,139.26852600636383,143.8472450500298,138.26538490654193,143.18179321289062,2765600,0.0,0.0
2025-10-28 00:00:00-04:00,145.227812539543,153.7297254816856,144.7014101135867,150.9586639404297,3402700,0.0,0.0
2025-10-29 00:00:00-04:00,151.16723142767069,154.7726046156235,150.12435325745093,153.38209533691406,2290500,0.0,0.0
2025-10-30 00:00:00-04:00,150.26340826975257,152.4087551303995,148.4160287767371,148.72393798828125,1766000,0.0,0.0
2025-10-31 00:00:00-04:00,148.48555886063778,150.96859496198624,146.84676109584765,149.03182983398438,1992600,0.0,0.0
2025-11-03 00:00:00-05:00,148.49548136769428,148.9821618857441,143.79758143970028,147.1149139404297,1642400,0.0,0.0
2025-11-04 00:00:00-05:00,144.4133664075074,145.7144899902905,142.8738962254624,143.31089782714844,1748900,0.0,0.0
2025-11-05 00:00:00-05:00,143.02288618760758,145.64497182817036,141.56285967868905,144.264404296875,1466200,0.0,0.0
2025-11-06 00:00:00-05:00,144.78087440579787,146.35015505310645,143.51948781269388,143.67840576171875,1191300,0.0,0.0
2025-11-07 00:00:00-05:00,143.32083808259614,143.75785483468943,141.08610572732255,143.3307647705078,1134200,0.0,0.0
2025-11-10 00:00:00-05:00,143.79758051665132,143.9962203668407,139.97369899069668,141.6919708251953,1508400,0.0,0.0
2025-11-11 00:00:00-05:00,142.02965527359942,143.73798520679267,140.37098909008301,143.06259155273438,908700,0.0,0.0
2025-11-12 00:00:00-05:00,144.01608425220624,149.30991868507235,144.01608425220624,147.37315368652344,1580900,0.0,0.0
2025-11-13 00:00:00-05:00,147.99887016148392,148.94243595212484,143.15199426469903,144.82058715820312,1492400,0.0,0.0
2025-11-14 00:00:00-05:00,144.14520960222768,149.59794691652158,142.4368796350749,146.7772216796875,1160500,0.0,0.0
2025-11-17 00:00:00-05:00,146.01245418560282,150.16409856249942,145.10864053337485,147.66119384765625,1655000,0.0,0.0
2025-11-18 00:00:00-05:00,146.60838661033154,149.5979566701411,145.52578648941463,147.5022735595703,1334300,0.0,0.0
2025-11-19 00:00:00-05:00,148.1578007617259,149.24040089742684,146.02239571202216,147.57180786132812,981400,0.0,0.0
2025-11-20 00:00:00-05:00,148.8232420254138,152.5577378679369,146.16143470852938,146.20115661621094,1392200,0.0,0.0
2025-11-21 00:00:00-05:00,146.00251992856863,151.63404387861206,145.00930550728586,151.31622314453125,1523200,0.0,0.0
2025-11-24 00:00:00-05:00,150.6904947789011,152.88549018585752,149.83632976149173,152.60739135742188,1640400,0.0,0.0
2025-11-25 00:00:00-05:00,153.4516330078125,156.76896564399004,152.5875412832737,155.18975830078125,1364800,0.0,0.0
2025-11-26 00:00:00-05:00,155.18973929171145,158.33822690383192,154.92156717874593,158.05020141601562,1077900,0.0,0.0
2025-11-28 00:00:00-05:00,158.3680235595588,158.86463072980214,157.5535956810887,158.4077606201172,604600,0.0,0.0
2025-12-01 00:00:00-05:00,157.65292443854383,161.11924830368358,157.57346546440098,159.60955810546875,1096500,0.0,0.0
2025-12-02 00:00:00-05:00,160.52330488015954,160.84114075951473,159.093073733559,159.9969024658203,959700,0.0,0.0
2025-12-03 00:00:00-05:00,160.04657853016906,165.14177359313953,159.62943027285715,163.5923614501953,2198300,0.0,0.0
2025-12-04 00:00:00-05:00,162.88715714779104,163.59234602082563,159.4506287494124,161.4370574951172,1475100,0.0,0.0
2025-12-05 00:00:00-05:00,161.48671921881828,161.67543237213243,158.06013270651678,158.36802673339844,1974000,0.0,0.0
2025-12-08 00:00:00-05:00,158.66601392160928,159.41092478509103,156.92788857348523,158.2190704345703,1292500,0.0,0.0
2025-12-09 00:00:00-05:00,156.9278756386494,158.30844305229846,156.15316961690385,157.06692504882812,1296000,0.0,0.0
2025-12-10 00:00:00-05:00,158.72558682598273,164.03928979373202,158.00054457578426,163.2149200439453,1907400,0.0,0.0
2025-12-11 00:00:00-05:00,162.84745264558526,166.92956476049616,162.15219038608322,165.4397430419922,1260000,0.0,0.0
2025-12-12 00:00:00-05:00,166.0853223886267,166.28396224859003,162.60907179589424,163.98963928222656,1200100,0.0,0.0
2025-12-15 00:00:00-05:00,164.60542562218552,164.60542562218552,159.50030398432702,160.9206085205078,1695800,0.0,0.0
2025-12-16 00:00:00-05:00,161.62577805349432,162.7083932874777,160.40412856240218,161.15896606445312,1349600,0.0,0.0
2025-12-17 00:00:00-05:00,155.924734378554,160.5828971921113,155.51751283659783,159.59962463378906,2032600,0.0,0.0
2025-12-18 00:00:00-05:00,158.55674887247466,159.77839836152043,156.08363951905346,156.759033203125,2031700,0.0,0.0
2025-12-19 00:00:00-05:00,155.4479829054361,158.1296739547878,153.94823459207402,158.070068359375,3430900,0.0,0.0
2025-12-22 00:00:00-05:00,158.9838302933685,163.2447132405453,158.05020636769962,163.1453857421875,1702100,0.0,0.0
2025-12-23 00:00:00-05:00,163.9598368346652,164.69482095491077,162.1819745515135,162.5792694091797,1241000,0.0,0.0
2025-12-24 00:00:00-05:00,163.0262047205263,165.2112732851804,162.30116247996688,164.36705017089844,777100,0.0,0.0
2025-12-26 00:00:00-05:00,164.1088266434732,165.32054953889312,163.78106404173664,165.2212371826172,735400,0.0,0.0
2025-12-29 00:00:00-05:00,163.91017324474643,165.37019964320547,163.60227920178212,164.35711669921875,1229600,0.0,0.0
2025-12-30 00:00:00-05:00,164.72462565947725,166.21444736219698,163.58241992757542,163.68174743652344,1414300,0.0,0.0
2025-12-31 00:00:00-05:00,163.9009898001064,164.25976673040242,161.6785588563925,162.55557250976562,1133100,0.56,0.0
2026-01-02 00:00:00-05:00,164.61853117165253,169.07333846015976,163.78139005611476,168.82418823242188,1524200,0.0,0.0
2026-01-05 00:00:00-05:00,169.4221563092409,171.3555645261129,165.7446964833032,167.5585174560547,2145300,0.0,0.0
2026-01-06 00:00:00-05:00,166.90075373026693,169.631445667335,165.82442293478584,168.7743682861328,1834500,0.0,0.0
2026-01-07 00:00:00-05:00,167.6880719032436,169.12317971745173,163.59204135307616,164.2498016357422,1866700,0.0,0.0
2026-01-08 00:00:00-05:00,163.18344463348132,168.93382115211182,162.46589073465998,167.3093719482422,1423400,0.0,0.0
2026-01-09 00:00:00-05:00,166.17323900998718,167.9272511138953,160.89125121546527,163.2133331298828,1919100,0.0,0.0
2026-01-12 00:00:00-05:00,164.07041170964015,166.30278800241305,162.44594736972752,165.40585327148438,1563700,0.0,0.0
2026-01-13 00:00:00-05:00,165.9340489964879,169.2826286115408,165.3061855665021,168.90391540527344,1434900,0.0,0.0
2026-01-14 00:00:00-05:00,168.93381169918743,172.99994516267438,168.78432764818243,171.70436096191406,1892200,0.0,0.0
2026-01-15 00:00:00-05:00,172.43188920078052,175.3419619571144,172.43188920078052,174.19586181640625,1429600,0.0,0.0
2026-01-16 00:00:00-05:00,173.29894072977683,174.46496203086193,170.15965378123423,173.7972412109375,1737800,0.0,0.0
2026-01-20 00:00:00-05:00,171.94355190897932,174.44501469128352,171.12634707929914,173.8968963623047,1622300,0.0,0.0
2026-01-21 00:00:00-05:00,176.39836903750083,181.02259686048941,176.00969527332225,179.6173858642578,1774700,0.0,0.0
2026-01-22 00:00:00-05:00,179.88647104008533,182.37797340906158,178.94966371624247,179.65725708007812,1476900,0.0,0.0
2026-01-23 00:00:00-05:00,180.2751357892577,181.5308474459551,177.8035698207276,181.0325469970703,1849700,0.0,0.0
2026-01-26 00:00:00-05:00,182.00922957957846,182.69688664255102,176.52792455891648,177.05612182617188,2577600,0.0,0.0
2026-01-27 00:00:00-05:00,171.85386578914992,175.3519295583348,165.1168338096369,172.989990234375,2895800,0.0,0.0
2026-01-28 00:00:00-05:00,173.39859862606414,174.1261130358689,170.25929662055242,172.59133911132812,1820800,0.0,0.0
2026-01-29 00:00:00-05:00,175.54128740447766,179.29847717285156,173.40856202009368,179.29847717285156,2034900,0.0,0.0
2026-01-30 00:00:00-05:00,177.01625484331797,180.3648346241207,176.00969336416432,177.1159210205078,3064500,0.0,0.0
2026-02-02 00:00:00-05:00,175.40176240018988,181.25180495038987,174.7340416067927,180.34490966796875,2295600,0.0,0.0
2026-02-03 00:00:00-05:00,182.12882011761295,188.27784603628785,182.04909021831205,185.86607360839844,2392500,0.0,0.0
2026-02-04 00:00:00-05:00,187.27127741756544,190.39062787135285,185.9059238537084,189.30433654785156,2383800,0.0,0.0
2026-02-05 00:00:00-05:00,185.86607360839844,188.9555425768838,184.02235580350825,185.86607360839844,2216000,0.0,0.0
