Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-13 00:00:00-04:00,24.008013427498287,24.114329696183102,23.785717450670248,23.901697158813477,45356600,0.0,0.0
2025-10-14 00:00:00-04:00,23.824377370495426,23.959689491535364,23.660071243383143,23.698732376098633,42277000,0.0,0.0
2025-10-15 00:00:00-04:00,23.669734859079067,23.75672055809669,23.39911247952824,23.573083877563477,47729800,0.0,0.0
2025-10-16 00:00:00-04:00,23.621410930844736,23.785717050839224,23.399113114289232,23.41844367980957,44390000,0.0,0.0
2025-10-17 00:00:00-04:00,23.389451426431958,23.708398407544014,23.350790292496274,23.689067840576172,40101900,0.0,0.0
2025-10-20 00:00:00-04:00,23.747057459545612,23.901698306806765,23.68906760268876,23.863039016723633,35856800,0.0,0.0
2025-10-21 00:00:00-04:00,23.89203237731051,24.12399364192934,23.776052666733225,24.01767921447754,40726900,0.0,0.0
2025-10-22 00:00:00-04:00,23.959689605865965,24.094999884087304,23.795383477969647,23.892032623291016,48662900,0.0,0.0
2025-10-23 00:00:00-04:00,23.93069374384586,23.950024310285876,23.68906719373853,23.843708038330078,34219900,0.0,0.0
2025-10-24 00:00:00-04:00,23.87270472219597,23.99834972151803,23.85337415508047,23.930694580078125,27429200,0.0,0.0
2025-10-27 00:00:00-04:00,23.911363265833337,23.969353121903552,23.805046993484368,23.940359115600586,34974900,0.0,0.0
2025-10-28 00:00:00-04:00,23.95002379161169,23.95002379161169,23.563419845041032,23.679401397705078,50152400,0.0,0.0
2025-10-29 00:00:00-04:00,23.70839788308002,23.805047028852545,23.418444915369573,23.476436614990234,65438400,0.0,0.0
2025-10-30 00:00:00-04:00,23.495765338066168,23.87270401174332,23.34112449267298,23.476436614990234,157478000,0.0,0.0
2025-10-31 00:00:00-04:00,23.466770804301134,23.901697480895333,23.3507892511308,23.824377059936523,132697400,0.0,0.0
2025-11-03 00:00:00-05:00,23.766386459674994,23.921027296742455,23.59241505710805,23.834041595458984,140871300,0.0,0.0
2025-11-04 00:00:00-05:00,23.57308494612472,24.35595627277062,23.389450100731537,23.486099243164062,166162000,0.0,0.0
2025-11-05 00:00:00-05:00,23.563419194319565,23.843706863496514,23.35078850434905,23.785717010498047,107240900,0.0,0.0
2025-11-06 00:00:00-05:00,23.92102822668696,24.288299768134042,23.718062811444586,24.01767921447754,124137200,0.0,0.0
2025-11-07 00:00:00-05:00,23.92916063926545,24.224217357629197,23.712785837527026,24.02751350402832,117794500,0.43,0.0
2025-11-10 00:00:00-05:00,24.2537247134321,24.47993499794679,23.51608101320381,23.98817253112793,148958600,0.0,0.0
2025-11-11 00:00:00-05:00,24.086525781262136,25.0897216796875,24.037350284171172,25.0897216796875,139673800,0.0,0.0
2025-11-12 00:00:00-05:00,24.98153252407111,25.522472354137502,24.834004161662058,25.443790435791016,96008000,0.0,0.0
2025-11-13 00:00:00-05:00,25.512636852239606,26.043739331522325,25.247084674635797,25.365108489990234,123083100,0.0,0.0
2025-11-14 00:00:00-05:00,25.24708560211941,25.34543847254041,24.558617385097385,24.64713478088379,96507600,0.0,0.0
