Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-11 00:00:00-04:00,246.4157091112541,250.07237866563906,243.6461096703692,245.29209899902344,4008500,0.0,0.0
2026-03-12 00:00:00-04:00,243.54755331074583,246.45513939440448,242.1085364989427,244.11920166015625,5547700,0.0,0.0
2026-03-13 00:00:00-04:00,244.10935005546276,246.12988106961873,241.19191316116456,242.7393341064453,4338400,0.0,0.0
2026-03-16 00:00:00-04:00,244.30647608209605,248.57422736144662,242.56193343009107,245.66664123535156,5674200,0.0,0.0
2026-03-17 00:00:00-04:00,246.9085266998687,252.70401247673968,246.40586415119162,252.42800903320312,5840100,0.0,0.0
2026-03-18 00:00:00-04:00,250.50605798872715,254.56682176299722,246.56356421505282,247.9828643798828,5177000,0.0,0.0
2026-03-19 00:00:00-04:00,245.84404988089778,248.5643802277541,244.68102142897888,246.77053833007812,4249500,0.0,0.0
2026-03-20 00:00:00-04:00,245.4202271822034,246.68182393404268,238.29417419433594,238.29417419433594,11314100,0.0,0.0
2026-03-23 00:00:00-04:00,242.956174281853,247.73645390925176,241.19191496830726,244.8682861328125,4972000,0.0,0.0
2026-03-24 00:00:00-04:00,242.90688785222875,243.55740291621444,234.57837299536143,237.13113403320312,4151500,0.0,0.0
2026-03-25 00:00:00-04:00,240.0978816881483,242.6506428487673,234.57838427761274,237.91964721679688,4207900,0.0,0.0
2026-03-26 00:00:00-04:00,237.1015750432392,243.1237349323814,236.3525066344273,238.19561767578125,3606800,0.0,0.0
2026-03-27 00:00:00-04:00,235.41616999913734,235.99768423246556,230.38948432536125,232.94224548339844,4853700,0.0,0.0
2026-03-30 00:00:00-04:00,234.38125299502096,236.75660905388878,232.73526368335723,233.8391571044922,3882600,0.0,0.0
2026-03-31 00:00:00-04:00,236.81574135836098,239.3586515654724,232.9816668881307,238.90525817871094,4750300,0.0,0.0
2026-04-01 00:00:00-04:00,238.63914534174,242.7196258306928,236.68761511817658,239.6444854736328,4228700,0.0,0.0
2026-04-02 00:00:00-04:00,239.50649513072716,244.64159985354974,238.01820915542294,244.59231567382812,3350900,0.0,0.0
