Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-15 00:00:00-05:00,190.25611103584484,190.97681127639115,187.84717865430434,190.67076110839844,911900,0.0,0.0
2025-12-16 00:00:00-05:00,191.0854156046039,191.13478193772704,187.39303382854345,187.5608673095703,698400,0.0,0.0
2025-12-17 00:00:00-05:00,187.0869908412903,190.06853971549904,186.95864138313692,188.51852416992188,755000,0.0,0.0
2025-12-18 00:00:00-05:00,188.89370011945286,189.7328676007234,186.81056721437116,187.93605041503906,956100,0.0,0.0
2025-12-19 00:00:00-05:00,186.8105507857854,188.9529170817881,185.98125061916951,187.59048461914062,1526800,0.0,0.0
2025-12-22 00:00:00-05:00,186.2280733219762,189.08127272983432,183.75002491731183,188.20260620117188,673100,0.0,0.0
2025-12-23 00:00:00-05:00,188.77520988647774,189.52552690704673,186.37614476557764,189.46629333496094,700000,0.0,0.0
2025-12-24 00:00:00-05:00,189.54528884293444,190.57203931001425,188.9233061663966,190.14752197265625,242400,0.0,0.0
2025-12-26 00:00:00-05:00,189.8414567227236,191.223638774531,189.19973956386002,190.14752197265625,348100,0.0,0.0
2025-12-29 00:00:00-05:00,190.71025006272137,191.98383216406782,190.24623364619853,191.2236328125,563400,0.0,0.0
2025-12-30 00:00:00-05:00,191.29273237858567,193.03033088511083,190.2561147094307,192.27999877929688,477300,0.0,0.0
2025-12-31 00:00:00-05:00,191.9048493439595,192.77363353976338,190.95706696323091,190.96693420410156,366300,0.0,0.0
2026-01-02 00:00:00-05:00,189.74273684039574,191.40133720527027,188.66662005143618,190.02903747558594,380800,0.0,0.0
2026-01-05 00:00:00-05:00,188.01502813814977,188.50866137099956,184.45099559439458,187.63986206054688,1037600,0.0,0.0
2026-01-06 00:00:00-05:00,187.12648017891945,188.59751264309253,185.2506799108788,185.7245635986328,714900,0.0,0.0
2026-01-07 00:00:00-05:00,186.75132632844034,187.71884323672418,179.0703945101969,179.10987854003906,1174900,0.0,0.0
2026-01-08 00:00:00-05:00,178.57676024309785,181.42007737439184,177.8165608587684,179.05064392089844,785700,0.0,0.0
2026-01-09 00:00:00-05:00,179.06051843204833,180.22550072353246,177.59936824522092,178.89268493652344,938900,0.0,0.0
2026-01-12 00:00:00-05:00,179.55413840413092,185.6060863597973,179.55413840413092,182.644287109375,945300,0.0,0.0
2026-01-13 00:00:00-05:00,183.17740282611786,185.70481748634467,180.28471947983,185.64556884765625,704200,0.0,0.0
2026-01-14 00:00:00-05:00,185.9022786508579,192.24052755791297,185.6752115816252,189.61439514160156,762000,0.0,0.0
2026-01-15 00:00:00-05:00,189.43668817561843,190.30547239368076,187.63985603479202,189.5452880859375,650700,0.0,0.0
2026-01-16 00:00:00-05:00,188.19272508606286,191.98383968711488,186.7513245112459,191.63829040527344,670900,0.0,0.0
2026-01-20 00:00:00-05:00,191.6382747496865,191.6382747496865,183.3551105483187,183.51307678222656,885600,0.0,0.0
2026-01-21 00:00:00-05:00,184.52008724849918,186.28730257044018,182.87135414041094,183.75990295410156,678700,0.0,0.0
2026-01-22 00:00:00-05:00,184.14493630783775,186.3366689586291,182.36785374442718,182.9305877685547,879300,0.0,0.0
2026-01-23 00:00:00-05:00,182.51594580206606,185.22106132809117,181.22262914863305,184.77679443359375,681100,0.0,0.0
2026-01-26 00:00:00-05:00,185.33952227163826,188.03477046594776,185.1618215455907,185.28028869628906,475700,0.0,0.0
2026-01-27 00:00:00-05:00,184.96438090596803,185.47774862872424,183.38474851343412,184.4114990234375,596400,0.0,0.0
2026-01-28 00:00:00-05:00,183.97710304869165,185.96150312596367,180.90670388565482,181.8149871826172,745300,0.0,0.0
2026-01-29 00:00:00-05:00,182.81211443843833,185.76404634853725,181.76561448216947,185.37901306152344,760400,0.0,0.0
2026-01-30 00:00:00-05:00,186.9783906017409,188.30132401680225,179.79109211859844,181.765625,1238400,0.0,0.0
2026-02-02 00:00:00-05:00,181.77548471196368,183.19715073800518,178.7248351520353,178.83343505859375,1289700,0.0,0.0
2026-02-03 00:00:00-05:00,178.69522723068386,179.86019440929863,175.46686172508876,177.36241149902344,1014100,0.0,0.0
2026-02-04 00:00:00-05:00,177.94489709711868,184.21402954826792,177.40189757722652,182.51593017578125,1329600,0.0,0.0
2026-02-05 00:00:00-05:00,179.98853887019757,180.3242058379868,176.27642254905143,178.21145629882812,1083100,0.0,0.0
2026-02-06 00:00:00-05:00,179.09012198373918,180.4426872186236,175.22992174302016,178.43853759765625,663100,0.0,0.0
2026-02-09 00:00:00-05:00,178.33980845388294,182.70352429466914,175.73342566458334,182.2790069580078,520800,0.0,0.0
2026-02-10 00:00:00-05:00,182.39746744292702,187.14621641772627,182.39746744292702,186.67233276367188,722600,0.0,0.0
2026-02-11 00:00:00-05:00,186.26754813550824,188.54813108782784,182.86148210031052,188.5283966064453,793000,0.0,0.0
2026-02-12 00:00:00-05:00,191.31248675391853,199.21061815897903,191.01630381333075,196.7523193359375,1221800,0.0,0.0
2026-02-13 00:00:00-05:00,197.17685295155218,199.42781921075195,196.85105322134032,198.21348571777344,1015100,0.0,0.0
2026-02-17 00:00:00-05:00,199.40807094034506,202.10331916266895,198.29247010919602,200.53355407714844,1293300,0.0,0.0
2026-02-18 00:00:00-05:00,200.2274992161343,200.9580817864518,193.05995046643986,194.9456329345703,1020300,0.0,0.0
2026-02-19 00:00:00-05:00,194.9456425168274,196.87080910781094,194.5606091986307,195.7650604248047,728800,0.0,0.0
2026-02-20 00:00:00-05:00,197.1274949700137,197.1274949700137,193.8300285637672,196.9991455078125,676600,0.0,0.0
2026-02-23 00:00:00-05:00,197.37430326883523,199.77336853202237,195.9230204087012,197.09786987304688,1009900,0.0,0.0
2026-02-24 00:00:00-05:00,196.27843150285398,199.9313141872486,195.70581518040447,199.0329132080078,687900,0.0,0.0
2026-02-25 00:00:00-05:00,199.17114737143692,199.17114737143692,194.1656990297571,194.65933227539062,805000,0.0,0.0
2026-02-26 00:00:00-05:00,194.1953077579872,194.58034107101835,188.97267486436004,189.72299194335938,2027100,0.0,0.0
2026-02-27 00:00:00-05:00,190.90769712354663,198.74659467497688,190.0487801843889,198.5985107421875,2197700,0.0,0.0
2026-03-02 00:00:00-05:00,196.76220525383522,203.75205348337957,193.59307334099677,196.3870391845703,1428600,0.0,0.0
2026-03-03 00:00:00-05:00,193.36598910429606,196.0118557076342,191.9739399267467,194.86663818359375,1219500,0.0,0.0
2026-03-04 00:00:00-05:00,194.2051899202847,195.2911739761006,192.17140838002996,193.92874145507812,931400,0.0,0.0
