Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-21 00:00:00-05:00,341.62951989287035,351.1136669859242,340.0904595562544,347.9256591796875,7204200,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,354.1417906283849,354.38166358921126,347.15610443240945,348.455322265625,4662000,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,346.17673044471917,347.8157047811426,341.9593276233982,344.49774169921875,4335900,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,343.07863040510836,345.28726107522,340.91995674837267,342.8587646484375,4458700,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,347.94564545694266,352.98255092519184,346.43656538737616,350.86383056640625,5293600,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,358.3092328325055,361.8170812988479,356.5003497854619,360.238037109375,5364000,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,360.9576108236174,363.5759927856506,347.50590680940144,360.90765380859375,8446200,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,355.780801120382,359.9682236633592,343.4983598678858,346.0867614746094,8719100,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,342.15918640654246,355.8907164672256,341.6894745813844,352.47283935546875,7758000,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,355.6908502745083,356.9000966712188,337.8818157100659,345.42718505859375,8371200,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,341.9692967043845,345.1773421187608,323.13089741725736,330.17657470703125,15231400,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,326.3389452165365,335.2634393500171,323.84048456334796,330.62628173828125,10406500,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,337.19226496981355,349.34478201498536,335.663208173356,348.2954406738281,9096100,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,344.62768507623724,354.52158373952113,343.668284669179,352.55279541015625,7091400,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,353.30233260861826,354.8214162890053,347.90566339898425,351.213623046875,6252400,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,358.5990857380211,362.0569469138927,351.1836407320653,359.9782409667969,7497000,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,363.2361966120887,365.15502782138446,350.8338342169313,351.2835693359375,9488000,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,352.58274931859927,357.3897850955391,348.4652911103818,354.4416198730469,5963000,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,349.59462131697535,356.88014144060355,345.107395546819,353.8819885253906,4068900,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,355.60093284333277,361.4473371621709,353.3822984530635,357.69964599609375,5681200,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,353.96192902338703,356.1006260948296,351.55340916672037,355.62091064453125,5576400,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,353.3722787490364,361.10750320375405,352.5827566396963,359.20867919921875,6013600,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,357.34984950016366,360.15811692777487,352.63275441022375,356.6003112792969,6339800,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,361.3773766131054,364.5154275220202,357.8195708698572,361.8171081542969,6206000,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,365.9745275173488,368.5929093937764,365.2849499393538,367.7734069824219,4539900,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,366.15441003761896,366.25435456337067,350.19424218638227,356.5802917480469,13329100,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,349.3847434995081,353.8120084529138,348.12550957192224,352.0730895996094,6250200,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,343.5783280721075,352.1130478122942,343.1285929493265,351.8332214355469,7284000,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,337.8818427320237,339.10109282830433,330.6862938923061,334.5738830566406,17946100,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,339.75066768907317,343.5983032260604,336.58263663436344,341.3297119140625,10649900,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,338.6913146510386,343.5083540333584,330.366457306698,337.5520324707031,7239300,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,328.197794853682,334.83372118107485,321.2920457474563,323.3108215332031,8733700,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,318.11399535926046,336.9623980066419,316.02528595511984,336.1628723144531,9824600,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,336.10291873933784,345.3472231635535,336.10291873933784,338.60137939453125,7471000,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,340.2903466714483,345.1873235340699,340.24038965706154,341.8793640136719,6215100,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,337.1322857620186,337.34214791892117,328.437660917963,329.9866943359375,8008100,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,333.6744185567503,338.1916243910716,329.5869406305897,331.1159973144531,6450800,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,338.68135415817034,341.8294085484953,336.11292923226694,337.6219787597656,8018200,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,340.55999755859375,341.1600036621094,336.7900085449219,340.25,4472100,0.208,0.0,0.0
2026-03-18 00:00:00-04:00,340.5299987792969,343.44000244140625,338.2900085449219,338.2900085449219,6363900,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,328.760009765625,342.7699890136719,326.760009765625,340.20001220703125,8292100,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,339.7099914550781,341.25,327.94000244140625,332.510009765625,9441300,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,340.1199951171875,344.92999267578125,335.1199951171875,336.5899963378906,8151000,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,333.7900085449219,343.2200012207031,333.6199951171875,341.0199890136719,5287500,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,344.1700134277344,347.67999267578125,342.1400146484375,345.25,5869000,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,339.45001220703125,339.8900146484375,328.5199890136719,328.8500061035156,10172400,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,326.8399963378906,329.95001220703125,322.1600036621094,323.4800109863281,6334800,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,326.75,327.6300048828125,307.260009765625,309.7900085449219,13204800,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,315.6000061035156,329.17999267578125,314.8800048828125,328.6600036621094,14036500,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,333.489990234375,342.6499938964844,332.3500061035156,338.5400085449219,10130800,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,325.1099853515625,340.3900146484375,325.0299987792969,339.6099853515625,6521000,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,341.5199890136719,345.7699890136719,339.9200134277344,344.1000061035156,3105000,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,343.0400085449219,347.94000244140625,338.4700012207031,347.760009765625,4026000,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,367.8900146484375,371.1499938964844,362.1300048828125,370.3999938964844,9868700,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,371.29998779296875,378.95001220703125,371.29998779296875,378.6300048828125,6036700,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,382.6700134277344,389.6000061035156,382.6700134277344,386.6000061035156,5596900,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,384.8800048828125,393.57000732421875,384.3699951171875,393.3399963378906,4377400,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,397.8399963378906,401.44000244140625,393.510009765625,401.239990234375,5202600,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,400.30999755859375,402.0899963378906,392.3900146484375,401.8599853515625,5570200,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,400.6000061035156,407.4800109863281,397.989990234375,405.95001220703125,4400500,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,413.3800048828125,415.7300109863281,409.5799865722656,415.7099914550781,5729100,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,417.42999267578125,418.8599853515625,411.7900085449219,417.54998779296875,3493500,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,420.3999938964844,423.3500061035156,416.6700134277344,420.70001220703125,3676800,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,427.260009765625,432.1600036621094,422.82000732421875,431.7699890136719,6557600,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,435.3399963378906,446.6400146484375,434.0400085449219,441.0,10812400,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,457.5899963378906,463.8699951171875,450.9700012207031,461.6000061035156,9072000,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,461.75,463.0,448.92999267578125,455.4100036621094,8924600,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,437.6300048828125,446.1400146484375,431.739990234375,438.7099914550781,11014900,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,445.260009765625,450.3699951171875,442.4100036621094,449.989990234375,5972800,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,455.70001220703125,462.1400146484375,449.3399963378906,461.44000244140625,5170200,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,458.4700012207031,466.9100036621094,455.07000732421875,465.75,4155900,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,467.92999267578125,469.6099853515625,457.80999755859375,462.05999755859375,5233100,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,471.1400146484375,486.17999267578125,470.2300109863281,482.7300109863281,7203000,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,497.9599914550781,506.94000244140625,487.8599853515625,506.8699951171875,9768600,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,502.92999267578125,503.67999267578125,488.1300048828125,492.3599853515625,9913700,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,504.239990234375,520.4600219726562,502.75,520.2999877929688,7754500,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,524.0800170898438,533.739990234375,521.6599731445312,532.760009765625,7492600,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,520.8499755859375,525.1500244140625,495.7099914550781,515.989990234375,14660600,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,527.6199951171875,532.25,515.9400024414062,528.2899780273438,7346400,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,526.5,533.1300048828125,522.2100219726562,530.030029296875,5212400,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,511.6700134277344,518.7899780273438,506.260009765625,508.5199890136719,9388200,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,518.02001953125,519.9600219726562,486.9200134277344,495.8699951171875,9999000,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,484.3999938964844,506.0400085449219,477.95001220703125,496.739990234375,12217000,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,507.7300109863281,520.5399780273438,506.54998779296875,520.3099975585938,9457600,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,518.1699829101562,526.780029296875,515.0,524.7100219726562,6749900,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,531.8800048828125,541.8900146484375,530.1699829101562,537.3300170898438,7671100,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,556.989990234375,572.9500122070312,555.4099731445312,570.0900268554688,8926200,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,584.3800048828125,584.5,551.8900146484375,563.97998046875,11412400,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,564.3200073242188,575.7999877929688,554.8300170898438,569.469970703125,6763900,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,576.4400024414062,582.22998046875,564.5999755859375,569.0800170898438,7323900,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,563.6699829101562,577.989990234375,557.3800048828125,571.9299926757812,6999500,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,585.1699829101562,605.4400024414062,581.9299926757812,605.02001953125,7475400,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,616.2100219726562,618.8400268554688,598.010009765625,615.6799926757812,8564700,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,587.6400146484375,611.260009765625,577.5399780273438,602.719970703125,11445300,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,577.8599853515625,580.5,539.5700073242188,539.77001953125,22377300,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,569.77001953125,581.3800048828125,560.7899780273438,571.4500122070312,12843000,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,585.4500122070312,588.5800170898438,522.239990234375,562.1400146484375,24509800,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,551.9000244140625,572.4299926757812,539.3800048828125,541.510009765625,16494284,0.0,0.0,0.0
