Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,772.0857665052649,776.2252946519471,759.538743268551,760.3785400390625,478700,0.0,0.0
2025-08-19 00:00:00-04:00,764.2414104035555,768.4106060933411,757.88887577543,764.1426391601562,301300,0.0,0.0
2025-08-20 00:00:00-04:00,769.1721557051741,778.2769928582702,766.1007284341745,771.6173095703125,417600,4.69,0.0
2025-08-21 00:00:00-04:00,766.6175973768549,768.357063676705,760.8525212023336,767.5419921875,345200,0.0,0.0
2025-08-22 00:00:00-04:00,775.2056227123095,788.226746463706,773.0486407719602,781.7360229492188,317000,0.0,0.0
2025-08-25 00:00:00-04:00,785.2447826635755,785.2447826635755,777.1935629565378,777.670654296875,348900,0.0,0.0
2025-08-26 00:00:00-04:00,782.1833548777978,784.1912155093561,770.3351207177351,777.084228515625,488400,0.0,0.0
2025-08-27 00:00:00-04:00,778.8833244827688,789.0815771173482,778.8833244827688,785.8014526367188,414000,0.0,0.0
2025-08-28 00:00:00-04:00,784.280682125702,785.751754262967,777.5116147887063,781.6167602539062,337000,0.0,0.0
2025-08-29 00:00:00-04:00,781.4875515484839,785.5629092087735,778.5255081929798,781.457763671875,321900,0.0,0.0
2025-09-02 00:00:00-04:00,772.7703325586324,774.9272537610228,764.4705570422085,766.915771484375,457900,0.0,0.0
2025-09-03 00:00:00-04:00,765.3652188159522,765.9715325459173,746.7678161391296,757.6320190429688,573000,0.0,0.0
2025-09-04 00:00:00-04:00,760.1964526390753,763.9636784453812,753.1889006033732,763.3076171875,387200,0.0,0.0
2025-09-05 00:00:00-04:00,764.3711876792416,773.2871657804063,762.3235897852512,769.0230102539062,322000,0.0,0.0
2025-09-08 00:00:00-04:00,763.3076381331294,764.9874680450907,754.8091147643809,760.9022216796875,462100,0.0,0.0
2025-09-09 00:00:00-04:00,758.5564192098507,775.8814960728777,757.4729535191278,774.8477172851562,358200,0.0,0.0
2025-09-10 00:00:00-04:00,777.581197120691,797.1626304836275,775.7423569576292,775.9013671875,488600,0.0,0.0
2025-09-11 00:00:00-04:00,777.451956175804,794.8963668601709,777.451956175804,792.6797485351562,384400,0.0,0.0
2025-09-12 00:00:00-04:00,792.6797637416591,795.562332237025,783.4258052148963,783.8631591796875,367800,0.0,0.0
2025-09-15 00:00:00-04:00,786.5469048274974,793.3854972406731,784.4297209766519,786.9146728515625,509500,0.0,0.0
2025-09-16 00:00:00-04:00,786.4276368611247,786.4276368611247,766.4983348344772,774.619140625,486200,0.0,0.0
2025-09-17 00:00:00-04:00,779.4896543041896,789.0715824853969,773.9432248139968,774.0923461914062,372300,0.0,0.0
2025-09-18 00:00:00-04:00,778.6646330577576,786.6860648695463,774.6390232144579,780.5730590820312,463300,0.0,0.0
2025-09-19 00:00:00-04:00,787.0737800508502,791.2087134676145,777.4818411041399,786.4873046875,1214700,0.0,0.0
2025-09-22 00:00:00-04:00,778.2570894193066,796.3773999953078,777.9589073237563,793.2662353515625,513600,0.0,0.0
2025-09-23 00:00:00-04:00,793.1966377781526,800.9695745162113,789.2406138104393,798.4448852539062,530200,0.0,0.0
2025-09-24 00:00:00-04:00,793.8427877457679,798.3852266001577,783.4258277397176,785.0360717773438,693200,0.0,0.0
2025-09-25 00:00:00-04:00,785.0360439437562,787.232763267514,777.3326930405703,778.1676635742188,337800,0.0,0.0
2025-09-26 00:00:00-04:00,783.5152667485248,786.5667948962871,776.3983306858994,785.582763671875,326200,0.0,0.0
2025-09-29 00:00:00-04:00,789.817064062569,789.817064062569,774.5097972159652,777.0145874023438,623400,0.0,0.0
2025-09-30 00:00:00-04:00,778.4658762739767,780.6426966543937,768.9733717600918,778.5255126953125,589400,0.0,0.0
2025-10-01 00:00:00-04:00,777.084218273693,781.2291618397215,767.5121784335116,769.2914428710938,681700,0.0,0.0
2025-10-02 00:00:00-04:00,769.8977480888016,773.2971453586462,761.6775076505802,767.9495239257812,442900,0.0,0.0
2025-10-03 00:00:00-04:00,767.9396061230725,776.1399472228684,766.160341772229,774.0525512695312,391900,0.0,0.0
2025-10-06 00:00:00-04:00,774.7583404407711,787.5608178948689,768.5161119466185,785.0858154296875,425200,0.0,0.0
2025-10-07 00:00:00-04:00,785.2348645948422,786.1095725323353,774.2712881678718,782.3424072265625,286700,0.0,0.0
2025-10-08 00:00:00-04:00,782.501426734552,803.2855990093908,777.7800179861441,798.7828369140625,474900,0.0,0.0
2025-10-09 00:00:00-04:00,801.4765160368244,803.6632858228404,794.6876105197052,803.4644775390625,324000,0.0,0.0
2025-10-10 00:00:00-04:00,805.1244496658161,806.1681173744208,790.3340104777926,795.781005859375,470400,0.0,0.0
2025-10-13 00:00:00-04:00,797.1725510219144,805.5418518399321,791.944202638793,801.4367065429688,446400,0.0,0.0
2025-10-14 00:00:00-04:00,799.9457736980216,817.5790437755544,798.1367213901427,812.499755859375,502000,0.0,0.0
2025-10-15 00:00:00-04:00,814.8455566666672,826.2464865850925,811.0882803650351,817.2907104492188,359500,0.0,0.0
2025-10-16 00:00:00-04:00,819.5669698074587,827.1410982033238,806.8340182693703,807.8777465820312,468300,0.0,0.0
2025-10-17 00:00:00-04:00,807.8777707181257,811.3765417782155,802.1325327407974,809.03076171875,350600,0.0,0.0
2025-10-20 00:00:00-04:00,812.8177970973702,822.7178670652527,809.1003188527278,820.1732788085938,438500,0.0,0.0
2025-10-21 00:00:00-04:00,814.7560919287531,818.5034188091927,796.188538604391,817.0521850585938,384900,0.0,0.0
2025-10-22 00:00:00-04:00,819.6961632340725,824.8549259083106,812.9172677029962,824.0597534179688,433000,0.0,0.0
2025-10-23 00:00:00-04:00,825.0040486881436,828.8706484886461,813.6528051497962,826.9224243164062,375600,0.0,0.0
2025-10-24 00:00:00-04:00,837.0709629015865,842.2595132931827,832.0115741930701,834.4368896484375,367700,0.0,0.0
2025-10-27 00:00:00-04:00,837.9258007564341,845.9571824766393,829.8248331012292,837.6972045898438,468500,0.0,0.0
2025-10-28 00:00:00-04:00,836.047149475652,837.3492618554313,811.0485695532378,811.217529296875,603800,0.0,0.0
2025-10-29 00:00:00-04:00,808.0567030055114,809.0606333197487,789.8668665100522,792.9282836914062,556900,0.0,0.0
2025-10-30 00:00:00-04:00,796.5662319510944,848.6905838705304,796.5662319510944,828.1449584960938,1065200,0.0,0.0
2025-10-31 00:00:00-04:00,823.6323237805008,847.0604573258713,816.9726406254323,840.9176635742188,816900,0.0,0.0
2025-11-03 00:00:00-05:00,835.4109827392003,840.9077254789963,816.2271661472881,827.8269653320312,506600,0.0,0.0
