Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-12 00:00:00-04:00,169.22999572753906,172.77000427246094,162.22000122070312,162.92999267578125,1844300,0.0,0.0
2026-03-13 00:00:00-04:00,164.64999389648438,167.0399932861328,164.13999938964844,164.72000122070312,1600400,0.0,0.0
2026-03-16 00:00:00-04:00,166.97999572753906,168.86000061035156,163.60000610351562,164.88999938964844,1307700,0.0,0.0
2026-03-17 00:00:00-04:00,166.6699981689453,171.6199951171875,166.61000061035156,168.42999267578125,1449700,0.0,0.0
2026-03-18 00:00:00-04:00,165.1699981689453,168.9199981689453,163.39999389648438,167.02000427246094,1269200,0.0,0.0
2026-03-19 00:00:00-04:00,165.30999755859375,169.55999755859375,163.9600067138672,166.47000122070312,1345600,0.0,0.0
2026-03-20 00:00:00-04:00,166.3699951171875,167.55999755859375,163.8000030517578,166.07000732421875,3462100,0.0,0.0
2026-03-23 00:00:00-04:00,170.25999450683594,172.8000030517578,165.82000732421875,166.9600067138672,1402900,0.0,0.0
2026-03-24 00:00:00-04:00,164.44000244140625,169.22999572753906,163.66000366210938,166.08999633789062,1515100,0.0,0.0
2026-03-25 00:00:00-04:00,168.5800018310547,171.07000732421875,163.22999572753906,165.63999938964844,1451900,0.0,0.0
2026-03-26 00:00:00-04:00,164.3300018310547,170.47999572753906,164.3300018310547,169.39999389648438,1149100,0.0,0.0
2026-03-27 00:00:00-04:00,167.5800018310547,168.5399932861328,162.36000061035156,163.85000610351562,1526900,0.0,0.0
2026-03-30 00:00:00-04:00,165.6699981689453,168.72000122070312,163.27000427246094,166.16000366210938,1281400,0.0,0.0
2026-03-31 00:00:00-04:00,168.72000122070312,173.33999633789062,166.5500030517578,170.5399932861328,1354900,0.0,0.0
2026-04-01 00:00:00-04:00,171.86000061035156,174.27000427246094,169.77999877929688,172.39999389648438,770100,0.0,0.0
2026-04-02 00:00:00-04:00,170.19000244140625,177.1199951171875,169.72000122070312,173.25999450683594,794300,0.0,0.0
2026-04-06 00:00:00-04:00,173.11000061035156,173.11000061035156,163.58999633789062,170.72000122070312,1155300,0.0,0.0
2026-04-07 00:00:00-04:00,169.39999389648438,172.19000244140625,168.3000030517578,170.6199951171875,1336100,0.0,0.0
2026-04-08 00:00:00-04:00,175.38999938964844,178.57000732421875,171.77000427246094,172.5399932861328,1756700,0.0,0.0
2026-04-09 00:00:00-04:00,171.14999389648438,171.30999755859375,165.4199981689453,168.97999572753906,1912600,0.0,0.0
2026-04-10 00:00:00-04:00,169.4499969482422,169.94000244140625,165.25,167.33999633789062,1454500,0.0,0.0
2026-04-13 00:00:00-04:00,166.6999969482422,173.17999267578125,166.25999450683594,171.99000549316406,1401700,0.0,0.0
2026-04-14 00:00:00-04:00,172.80999755859375,176.39999389648438,171.72999572753906,175.27999877929688,1238100,0.0,0.0
2026-04-15 00:00:00-04:00,175.82000732421875,180.72000122070312,175.80999755859375,178.10000610351562,1288200,0.0,0.0
2026-04-16 00:00:00-04:00,179.83999633789062,179.83999633789062,171.83999633789062,171.9499969482422,1536800,0.0,0.0
2026-04-17 00:00:00-04:00,174.39999389648438,179.3800048828125,173.61000061035156,176.4600067138672,1635200,0.0,0.0
2026-04-20 00:00:00-04:00,174.63999938964844,177.3000030517578,173.0,176.75999450683594,1049500,0.0,0.0
2026-04-21 00:00:00-04:00,177.1699981689453,180.97999572753906,175.02000427246094,175.69000244140625,1831700,0.0,0.0
2026-04-22 00:00:00-04:00,178.3300018310547,179.72000122070312,174.50999450683594,175.2100067138672,1284200,0.0,0.0
2026-04-23 00:00:00-04:00,168.63999938964844,168.63999938964844,156.32000732421875,160.67999267578125,2141800,0.0,0.0
2026-04-24 00:00:00-04:00,161.3300018310547,164.1300048828125,160.1999969482422,162.27999877929688,1087300,0.0,0.0
2026-04-27 00:00:00-04:00,162.8800048828125,165.50999450683594,162.02000427246094,163.83999633789062,982400,0.0,0.0
2026-04-28 00:00:00-04:00,163.9600067138672,164.0500030517578,158.6300048828125,158.97999572753906,1466800,0.0,0.0
2026-04-29 00:00:00-04:00,158.61000061035156,159.9499969482422,155.22000122070312,156.66000366210938,1593600,0.0,0.0
2026-04-30 00:00:00-04:00,155.0,160.14999389648438,154.5,158.3699951171875,2518900,0.0,0.0
2026-05-01 00:00:00-04:00,160.1300048828125,161.5,156.24000549316406,157.77000427246094,1523300,0.0,0.0
2026-05-04 00:00:00-04:00,158.5,161.39999389648438,158.0,160.94000244140625,3130000,0.0,0.0
2026-05-05 00:00:00-04:00,159.8000030517578,176.99000549316406,156.6300048828125,176.4199981689453,4177100,0.0,0.0
2026-05-06 00:00:00-04:00,180.32000732421875,182.6999969482422,175.77000427246094,176.47000122070312,1837100,0.0,0.0
