Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-19 00:00:00-04:00,131.40494209284338,131.40494209284338,129.516993273772,129.9815673828125,2960600,0.0,0.0
2025-09-22 00:00:00-04:00,128.8349566075143,130.43626067654006,128.50876531720527,130.25833129882812,796600,0.0,0.0
2025-09-23 00:00:00-04:00,130.33741711690917,132.15616707197634,128.3407377735222,129.0128936767578,911600,0.0,0.0
2025-09-24 00:00:00-04:00,129.55654096362125,130.20890847588342,127.65869794538096,128.01454162597656,1187300,0.0,0.0
2025-09-25 00:00:00-04:00,128.35062892215026,130.11995316737531,127.95523867000783,129.8629608154297,1216200,0.0,0.0
2025-09-26 00:00:00-04:00,130.69325030431193,133.44114829972835,130.17925054699376,131.77066040039062,1173700,0.0,0.0
2025-09-29 00:00:00-04:00,132.4428235515701,132.59108546926146,131.2566678796556,132.35385131835938,1012900,0.0,0.0
2025-09-30 00:00:00-04:00,132.46257764960703,133.91560472836326,129.78387853564098,133.0457763671875,1433200,0.0,0.0
2025-10-01 00:00:00-04:00,132.067218919015,132.98647305975607,129.0524339560625,129.68504333496094,1281100,0.0,0.0
2025-10-02 00:00:00-04:00,129.4873520058424,132.01778944861894,128.68670743337293,131.7014923095703,1067900,0.0,0.0
2025-10-03 00:00:00-04:00,131.87939631842048,132.79866544348198,129.76410751987578,130.8711700439453,976900,0.0,0.0
2025-10-06 00:00:00-04:00,131.71136462918005,132.37362634123136,129.06231778097475,130.68338012695312,800900,0.0,0.0
2025-10-07 00:00:00-04:00,131.76079967854835,132.29455770985373,129.98158110320182,130.9206085205078,1636100,0.0,0.0
2025-10-08 00:00:00-04:00,131.42472221951638,131.56310504116473,128.34073849298758,129.240234375,1264300,0.0,0.0
2025-10-09 00:00:00-04:00,129.66526009787194,130.02110378885305,127.80697867394481,128.489013671875,1044400,0.0,0.0
2025-10-10 00:00:00-04:00,128.81520437678805,129.74433754311107,122.98332252866426,123.27986145019531,1219400,0.0,0.0
2025-10-13 00:00:00-04:00,124.14969851713366,126.07718644198829,124.14969851713366,125.56318664550781,959500,0.0,0.0
2025-10-14 00:00:00-04:00,124.91081787324747,129.19081395903072,124.82185317497195,127.53022003173828,896800,0.0,0.0
2025-10-15 00:00:00-04:00,128.52854145690856,129.2995335847433,126.89760005170336,128.38027954101562,972400,0.0,0.0
2025-10-16 00:00:00-04:00,128.43958720315345,128.70647374037364,122.65713103142689,123.131591796875,1137600,0.0,0.0
2025-10-17 00:00:00-04:00,123.55662209381465,124.28807518504667,119.72142725888983,123.37870025634766,1825000,0.0,0.0
2025-10-20 00:00:00-04:00,124.51541806462589,128.6866906782418,123.77407835958887,127.36216735839844,1253300,0.0,0.0
2025-10-21 00:00:00-04:00,127.24355454440173,128.31108562852233,126.1859176434595,127.0359878540039,923200,0.0,0.0
2025-10-22 00:00:00-04:00,123.06240249311193,125.3160741996311,121.36226207133835,124.03108978271484,1653400,0.0,0.0
2025-10-23 00:00:00-04:00,124.6933516076271,124.83173442892816,122.2815237941544,123.29962921142578,1378000,0.0,0.0
2025-10-24 00:00:00-04:00,124.65381560328812,125.5335382205852,123.80374537108895,124.57473754882812,955700,0.0,0.0
2025-10-27 00:00:00-04:00,125.50388037779184,126.1266030616632,123.84327901283686,124.74276733398438,1018600,0.0,0.0
2025-10-28 00:00:00-04:00,124.8712738811742,126.1760315873911,124.64392636466222,125.8696060180664,1025300,0.0,0.0
2025-10-29 00:00:00-04:00,124.94045718442167,127.41158207342781,124.27819550301169,125.79052734375,1159900,0.0,0.0
2025-10-30 00:00:00-04:00,125.79053608079593,128.0145478812451,125.12826681208895,125.4346923828125,1059700,0.0,0.0
2025-10-31 00:00:00-04:00,125.43469132863,127.54009357292254,124.5351954492597,127.18424987792969,1136700,0.0,0.0
2025-11-03 00:00:00-05:00,126.86795009645463,126.86795009645463,124.86138414782792,126.20568084716797,859100,0.0,0.0
2025-11-04 00:00:00-05:00,125.24688107386294,127.80697831334867,124.7921935902917,126.06729888916016,924200,0.0,0.0
2025-11-05 00:00:00-05:00,125.9091410288984,127.55986327820044,124.80207849002043,126.70979309082031,829100,0.0,0.0
2025-11-06 00:00:00-05:00,126.85805870667951,128.49889436220462,125.4445781083415,126.81852722167969,764000,0.0,0.0
2025-11-07 00:00:00-05:00,126.81853015129673,129.07220191325715,125.72134665540048,128.45936584472656,757900,0.0,0.0
2025-11-10 00:00:00-05:00,128.59773903131705,129.88271584224108,128.01454030898267,128.5878448486328,892500,0.0,0.0
2025-11-11 00:00:00-05:00,128.85472966469104,130.45601864832074,128.48900689252756,128.86460876464844,952300,0.0,0.0
2025-11-12 00:00:00-05:00,129.10184582547018,133.0161263082236,129.01288867605655,130.8711700439453,1054000,0.0,0.0
2025-11-13 00:00:00-05:00,130.00134895669657,130.81187261223732,126.88771280927716,127.4214859008789,1026500,0.0,0.0
2025-11-14 00:00:00-05:00,126.59118513036857,127.12494312322119,125.02942001225541,125.91902923583984,738800,0.0,0.0
2025-11-17 00:00:00-05:00,125.92891605531157,126.15625602642189,120.9668776797027,121.3029556274414,1153000,0.0,0.0
2025-11-18 00:00:00-05:00,120.87791886346722,124.37704340545895,120.12669246824635,123.33916473388672,1050900,0.0,0.0
2025-11-19 00:00:00-05:00,123.27985690867025,124.94045821721332,122.8152828013252,124.55496215820312,797800,0.0,0.0
2025-11-20 00:00:00-05:00,126.44291186141469,127.64882578439997,123.50720510755994,124.26831817626953,964000,0.0,0.0
2025-11-21 00:00:00-05:00,124.26831820702715,126.81852887679462,123.46767365261341,125.66203308105469,1005300,0.0,0.0
2025-11-24 00:00:00-05:00,124.96023116542786,127.76743417153388,124.78230931706211,127.2633285522461,1971100,0.0,0.0
2025-11-25 00:00:00-05:00,127.7674258182193,129.30942512497222,126.78886702813223,128.4296875,885900,0.0,0.0
2025-11-26 00:00:00-05:00,128.60762769948548,130.64383858131367,128.28143638114454,129.8530731201172,626300,0.0,0.0
2025-11-28 00:00:00-05:00,129.99144522991145,131.01944476951167,129.63560155583377,129.8234100341797,438500,0.0,0.0
2025-12-01 00:00:00-05:00,128.47912203234762,130.52522706664567,128.47912203234762,129.4675750732422,922700,0.0,0.0
2025-12-02 00:00:00-05:00,130.10018118035927,130.52522382032274,128.86461490997112,128.92391967773438,779700,0.0,0.0
2025-12-03 00:00:00-05:00,128.8942699122709,130.7130349620025,128.8942699122709,130.6339569091797,964700,0.0,0.0
2025-12-04 00:00:00-05:00,130.47579447130377,132.25501286697704,130.47579447130377,131.6718292236328,831600,0.0,0.0
2025-12-05 00:00:00-05:00,131.29393205522064,132.97451273966084,130.90610691063608,132.4673614501953,803500,0.8,0.0
2025-12-08 00:00:00-05:00,132.2585301016723,133.86949380822196,132.0795408781543,132.7458038330078,1091800,0.0,0.0
2025-12-09 00:00:00-05:00,132.66624511082006,134.16782142339744,132.1491398535284,132.63641357421875,793200,0.0,0.0
2025-12-10 00:00:00-05:00,132.56680422422895,137.08150255873645,131.50277728508695,136.81300354003906,1309300,0.0,0.0
2025-12-11 00:00:00-05:00,137.0019474433355,139.39850035276103,136.08707819109577,139.3090057373047,1022900,0.0,0.0
2025-12-12 00:00:00-05:00,139.96532048688445,139.96532048688445,136.81299501861258,137.7477569580078,784600,0.0,0.0
2025-12-15 00:00:00-05:00,138.83169023975876,139.96533425841977,137.53893456177477,138.8416290283203,1322900,0.0,0.0
2025-12-16 00:00:00-05:00,138.8316867389536,139.5178424754741,136.67378612511476,137.49916076660156,762200,0.0,0.0
2025-12-17 00:00:00-05:00,138.34441256498897,139.43828622477875,136.87266769213576,137.0118865966797,1130200,0.0,0.0
2025-12-18 00:00:00-05:00,138.13559099696351,138.92118013083925,136.8328965747454,137.55882263183594,846800,0.0,0.0
2025-12-19 00:00:00-05:00,137.58865199856112,138.99079497577173,137.40964759730844,138.68252563476562,3255900,0.0,0.0
2025-12-22 00:00:00-05:00,138.87145794860737,139.92556129144947,137.817369779488,139.47805786132812,781800,0.0,0.0
2025-12-23 00:00:00-05:00,139.64709956144128,140.4625353687383,138.801847390889,139.408447265625,1481400,0.0,0.0
2025-12-24 00:00:00-05:00,139.7167216594015,140.42277013212524,138.62284801820192,139.9156036376953,300700,0.0,0.0
2025-12-26 00:00:00-05:00,140.14432329032013,140.16421604113722,138.81179728631176,139.35873413085938,454200,0.0,0.0
2025-12-29 00:00:00-05:00,139.2990695155421,139.36867138204965,138.39413903488392,138.93113708496094,700100,0.0,0.0
2025-12-30 00:00:00-05:00,139.03056640698222,139.07035190700898,137.27042978699632,137.3599395751953,420300,0.0,0.0
2025-12-31 00:00:00-05:00,137.23066477113156,137.5389341265174,135.68930282047933,135.82852172851562,596900,0.0,0.0
