Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-08 00:00:00-05:00,262.9722003068911,263.91520716570324,261.02785871497326,262.8944396972656,1565900,0.0,0.0
2025-12-09 00:00:00-05:00,263.2930161941077,265.7331745023965,261.33897297532025,262.602783203125,1255700,0.0,0.0
2025-12-10 00:00:00-05:00,261.7375625423113,263.74993360712824,257.86831196865944,258.9182434082031,2242900,0.0,0.0
2025-12-11 00:00:00-05:00,259.9001575989633,264.97489074219567,259.812665780599,264.8290710449219,1784600,0.0,0.0
2025-12-12 00:00:00-05:00,265.6494393043219,267.37810323467755,264.8681293460408,267.1632385253906,1444200,1.25,0.0
2025-12-15 00:00:00-05:00,266.59678952143184,270.0638933944341,262.58273291925923,265.8252258300781,3094300,0.0,0.0
2025-12-16 00:00:00-05:00,265.5126932192404,267.0558206210695,263.31522543459846,266.5772705078125,1839400,0.0,0.0
2025-12-17 00:00:00-05:00,266.9679369841937,270.0541621157065,265.78619593675296,267.34881591796875,1409700,0.0,0.0
2025-12-18 00:00:00-05:00,266.60659404242284,267.8762302935456,259.2133279117125,259.81884765625,2110600,0.0,0.0
2025-12-19 00:00:00-05:00,259.1644491102974,264.12585965912604,258.97891258744863,262.807373046875,4349900,0.0,0.0
2025-12-22 00:00:00-05:00,262.2311635507536,266.8995607264191,261.69401666476136,266.8214416503906,1240300,0.0,0.0
2025-12-23 00:00:00-05:00,266.16705838989947,269.3704768411464,264.68255757763603,269.0970153808594,766100,0.0,0.0
2025-12-24 00:00:00-05:00,268.56962396656746,270.53270475530064,268.56962396656746,269.92718505859375,580000,0.0,0.0
2025-12-26 00:00:00-05:00,270.10296843934447,271.15776965610473,269.55604551401103,270.2690124511719,545900,0.0,0.0
2025-12-29 00:00:00-05:00,270.9526495869634,272.04649543109696,270.16156358165017,271.9195556640625,951000,0.0,0.0
2025-12-30 00:00:00-05:00,271.72422815855515,272.07580871125634,269.25329881296443,269.3900146484375,1345500,0.0,0.0
2025-12-31 00:00:00-05:00,269.2630779508799,269.5755840662741,266.5186870979218,266.7042236328125,958700,0.0,0.0
