Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-09 00:00:00-05:00,80.48941802978516,82.20535626405947,80.3896557720332,82.07565847874677,9766800,0.0,0.0
2026-02-10 00:00:00-05:00,80.08038330078125,81.30748115058536,79.26232060470265,80.85854718264643,7425800,0.0,0.0
2026-02-11 00:00:00-05:00,79.6314468383789,81.80629749075884,78.89319701659772,80.29986232041554,9654400,0.0,0.0
2026-02-12 00:00:00-05:00,79.7411880493164,81.97589454503685,79.41196575523058,80.02052540985993,6863400,0.0,0.0
2026-02-13 00:00:00-05:00,80.88847351074219,81.31745806315126,79.86090780904358,80.29986325912402,6314100,0.0,0.0
2026-02-17 00:00:00-05:00,81.02814483642578,81.18776292947214,79.41196883036095,80.74880746506525,7953300,0.0,0.0
2026-02-18 00:00:00-05:00,83.47235107421875,83.73173902773172,81.50700343336982,81.7564128779167,8426900,0.0,0.0
2026-02-19 00:00:00-05:00,81.27754974365234,83.30275318408052,80.82860818362147,83.05334374340961,6062600,0.0,0.0
2026-02-20 00:00:00-05:00,81.31745910644531,81.83622741278604,80.40960505613359,81.00818621310285,8602300,0.0,0.0
2026-02-23 00:00:00-05:00,79.47183227539062,81.33741012471242,78.25471291899763,80.87849764156584,7490500,0.0,0.0
2026-02-24 00:00:00-05:00,81.09797668457031,82.39490124190203,79.56161357797576,79.82100153399102,5814200,0.0,0.0
2026-02-25 00:00:00-05:00,82.23528289794922,82.86379196222134,81.17778928179767,81.24762362227236,9309300,0.0,0.0
2026-02-26 00:00:00-05:00,80.59915924072266,82.72412502689758,79.82100297004936,82.2053567169062,6403700,0.0,0.0
2026-02-27 00:00:00-05:00,78.5240707397461,79.89083727306544,77.64615221119911,79.80104591267714,13351400,0.0,0.0
2026-03-02 00:00:00-05:00,77.5763168334961,77.5763168334961,74.86274082156274,77.1772601944402,8948700,0.0,0.0
2026-03-03 00:00:00-05:00,77.08747100830078,77.2570752223569,74.01475230710855,75.24184256343392,9271800,0.0,0.0
2026-03-04 00:00:00-05:00,78.4143295288086,79.15257936935208,77.85565479665378,78.03522990504244,8510600,0.0,0.0
2026-03-05 00:00:00-05:00,76.0199966430664,77.9853443095028,74.8926686791315,77.81574771173223,8641900,0.0,0.0
2026-03-06 00:00:00-05:00,75.20999908447266,75.22000122070312,73.3499984741211,74.73999786376953,8190700,0.18,0.0
2026-03-09 00:00:00-04:00,74.69000244140625,74.69999694824219,71.91999816894531,73.4000015258789,8829600,0.0,0.0
2026-03-10 00:00:00-04:00,74.93000030517578,77.19999694824219,74.83999633789062,74.83999633789062,8915600,0.0,0.0
2026-03-11 00:00:00-04:00,74.79000091552734,76.58000183105469,74.37000274658203,75.45999908447266,5636100,0.0,0.0
2026-03-12 00:00:00-04:00,73.44999694824219,74.0199966430664,73.0999984741211,73.23999786376953,7341000,0.0,0.0
2026-03-13 00:00:00-04:00,72.38999938964844,73.94000244140625,72.08999633789062,73.58999633789062,7229700,0.0,0.0
2026-03-16 00:00:00-04:00,72.94999694824219,73.8499984741211,72.43000030517578,73.31999969482422,7471500,0.0,0.0
2026-03-17 00:00:00-04:00,74.04000091552734,74.56999969482422,73.55000305175781,73.58999633789062,4689900,0.0,0.0
2026-03-18 00:00:00-04:00,73.52999877929688,74.80999755859375,73.41999816894531,73.52999877929688,6000500,0.0,0.0
2026-03-19 00:00:00-04:00,73.79000091552734,74.4000015258789,72.5,72.5,9495200,0.0,0.0
2026-03-20 00:00:00-04:00,72.80999755859375,73.9000015258789,72.0999984741211,73.5199966430664,17760000,0.0,0.0
2026-03-23 00:00:00-04:00,75.72000122070312,76.8499984741211,74.5999984741211,74.75,7694800,0.0,0.0
2026-03-24 00:00:00-04:00,76.56999969482422,76.87000274658203,74.7699966430664,74.9800033569336,7122200,0.0,0.0
2026-03-25 00:00:00-04:00,76.61000061035156,78.29000091552734,76.38999938964844,77.9000015258789,7190700,0.0,0.0
2026-03-26 00:00:00-04:00,75.5999984741211,77.16999816894531,74.91000366210938,75.97000122070312,8470900,0.0,0.0
2026-03-27 00:00:00-04:00,72.9800033569336,75.26000213623047,72.68000030517578,75.20999908447266,7563200,0.0,0.0
2026-03-30 00:00:00-04:00,72.76000213623047,74.2300033569336,72.41999816894531,73.70999908447266,7192300,0.0,0.0
2026-03-31 00:00:00-04:00,74.5,75.08999633789062,73.41000366210938,74.05000305175781,5778200,0.0,0.0
2026-04-01 00:00:00-04:00,75.04000091552734,75.87000274658203,74.72000122070312,75.19999694824219,5147700,0.0,0.0
2026-04-02 00:00:00-04:00,72.54000091552734,73.68000030517578,71.66999816894531,73.33999633789062,8182800,0.0,0.0
2026-04-06 00:00:00-04:00,73.43000030517578,73.62999725341797,72.1500015258789,72.5199966430664,5065000,0.0,0.0
2026-04-07 00:00:00-04:00,72.76000213623047,73.18000030517578,71.5999984741211,72.9800033569336,5904600,0.0,0.0
2026-04-08 00:00:00-04:00,76.73999786376953,77.05999755859375,75.72000122070312,76.0199966430664,7248800,0.0,0.0
2026-04-09 00:00:00-04:00,76.7300033569336,77.30999755859375,75.37999725341797,75.58999633789062,6674900,0.0,0.0
2026-04-10 00:00:00-04:00,76.41999816894531,77.47000122070312,76.13999938964844,77.11000061035156,4069500,0.0,0.0
2026-04-13 00:00:00-04:00,76.83000183105469,76.86000061035156,75.1500015258789,75.61000061035156,3970200,0.0,0.0
2026-04-14 00:00:00-04:00,79.45999908447266,79.86000061035156,78.0999984741211,78.62999725341797,5859600,0.0,0.0
2026-04-15 00:00:00-04:00,77.77999877929688,79.54000091552734,77.76000213623047,79.54000091552734,6475600,0.0,0.0
2026-04-16 00:00:00-04:00,78.05000305175781,78.3499984741211,77.01000213623047,77.58999633789062,5615100,0.0,0.0
2026-04-17 00:00:00-04:00,81.31999969482422,82.66999816894531,79.4000015258789,79.4000015258789,7298200,0.0,0.0
2026-04-20 00:00:00-04:00,80.54000091552734,81.16000366210938,80.33000183105469,80.86000061035156,3958700,0.0,0.0
2026-04-21 00:00:00-04:00,79.05000305175781,81.19999694824219,79.0,80.44000244140625,5355900,0.0,0.0
2026-04-22 00:00:00-04:00,79.0,79.80000305175781,78.62999725341797,79.58999633789062,3170200,0.0,0.0
2026-04-23 00:00:00-04:00,78.5199966430664,79.0999984741211,77.16000366210938,78.94000244140625,4741500,0.0,0.0
2026-04-24 00:00:00-04:00,78.05000305175781,78.5199966430664,76.91999816894531,78.2300033569336,6123400,0.0,0.0
2026-04-27 00:00:00-04:00,77.95999908447266,78.83000183105469,76.61000061035156,76.61000061035156,8322700,0.0,0.0
2026-04-28 00:00:00-04:00,78.94999694824219,79.4000015258789,74.77999877929688,78.0199966430664,15041700,0.0,0.0
2026-04-29 00:00:00-04:00,76.62000274658203,78.30999755859375,75.37999725341797,78.19999694824219,9250200,0.0,0.0
2026-04-30 00:00:00-04:00,76.88999938964844,78.08000183105469,76.51000213623047,77.12000274658203,11020300,0.0,0.0
2026-05-01 00:00:00-04:00,75.7699966430664,77.5,75.5199966430664,77.12000274658203,7161900,0.0,0.0
2026-05-04 00:00:00-04:00,75.69999694824219,77.01000213623047,75.20999908447266,75.91000366210938,7765400,0.0,0.0
2026-05-05 00:00:00-04:00,76.1500015258789,77.16000366210938,76.0199966430664,76.2699966430664,5115800,0.0,0.0
2026-05-06 00:00:00-04:00,78.69999694824219,79.44999694824219,77.83000183105469,78.19999694824219,5434800,0.0,0.0
2026-05-07 00:00:00-04:00,78.41000366210938,79.37000274658203,78.16999816894531,78.81999969482422,6735000,0.0,0.0
2026-05-08 00:00:00-04:00,78.80000305175781,79.33000183105469,78.06999969482422,79.12999725341797,2950300,0.0,0.0
2026-05-11 00:00:00-04:00,75.29000091552734,79.0,75.11000061035156,78.80000305175781,6366900,0.0,0.0
2026-05-12 00:00:00-04:00,76.44000244140625,76.88999938964844,74.95999908447266,75.4000015258789,5272400,0.0,0.0
2026-05-13 00:00:00-04:00,75.80999755859375,77.66000366210938,75.44999694824219,76.22000122070312,8101600,0.0,0.0
2026-05-14 00:00:00-04:00,77.75,79.2699966430664,75.87999725341797,75.87999725341797,8035000,0.0,0.0
2026-05-15 00:00:00-04:00,74.86000061035156,77.16000366210938,74.80000305175781,76.5999984741211,8477500,0.0,0.0
2026-05-18 00:00:00-04:00,73.0999984741211,74.9800033569336,73.08999633789062,74.81999969482422,5651700,0.0,0.0
2026-05-19 00:00:00-04:00,72.62999725341797,72.87999725341797,70.43000030517578,72.23999786376953,6995600,0.0,0.0
2026-05-20 00:00:00-04:00,76.13999938964844,76.16000366210938,73.19999694824219,73.38999938964844,8069100,0.0,0.0
2026-05-21 00:00:00-04:00,77.20999908447266,77.37000274658203,75.0,75.37999725341797,6362600,0.0,0.0
2026-05-22 00:00:00-04:00,78.79000091552734,79.8499984741211,77.69000244140625,78.0,6440900,0.0,0.0
2026-05-26 00:00:00-04:00,79.79000091552734,80.16999816894531,78.66999816894531,79.30000305175781,5021700,0.0,0.0
2026-05-27 00:00:00-04:00,84.12000274658203,84.5199966430664,80.6500015258789,80.6500015258789,10368600,0.0,0.0
2026-05-28 00:00:00-04:00,84.3499984741211,85.19000244140625,83.37999725341797,83.5999984741211,7658000,0.0,0.0
2026-05-29 00:00:00-04:00,83.23999786376953,85.01000213623047,81.22000122070312,84.80000305175781,15552600,0.0,0.0
2026-06-01 00:00:00-04:00,82.68000030517578,83.44000244140625,80.44999694824219,83.43000030517578,7510600,0.0,0.0
2026-06-02 00:00:00-04:00,81.7300033569336,84.20999908447266,81.0199966430664,82.88999938964844,10550800,0.0,0.0
2026-06-03 00:00:00-04:00,81.69999694824219,84.12000274658203,80.33999633789062,80.70999908447266,9719500,0.0,0.0
2026-06-04 00:00:00-04:00,83.22000122070312,83.63999938964844,81.63999938964844,82.05999755859375,6859300,0.0,0.0
2026-06-05 00:00:00-04:00,82.11000061035156,83.09989929199219,81.4000015258789,81.97000122070312,5010839,0.0,0.0
