Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-17 00:00:00-04:00,23.956155184766054,25.09553335384116,23.552015909155237,23.89772605895996,14775200,0.0,0.0
2025-09-18 00:00:00-04:00,24.160657173425363,24.335946401884797,23.264735894854756,23.478979110717773,15350400,0.0,0.0
2025-09-19 00:00:00-04:00,23.517931945650616,23.517931945650616,22.738870748509804,22.875205993652344,19106700,0.0,0.0
2025-09-22 00:00:00-04:00,22.73887070001475,22.777822831074513,22.339601605153053,22.563581466674805,12901800,0.0,0.0
2025-09-23 00:00:00-04:00,22.923898817878918,23.076789324679098,22.24221886724317,22.261695861816406,11016900,0.0,0.0
2025-09-24 00:00:00-04:00,22.368815445016615,22.768084543553957,22.310386319174874,22.524627685546875,11913600,0.0,0.0
2025-09-25 00:00:00-04:00,22.417507132242367,22.422375451960523,21.584885153310882,21.618968963623047,16437600,0.0,0.0
2025-09-26 00:00:00-04:00,21.84295009171659,22.592797677124324,21.760173792258833,22.35907745361328,12623800,0.0,0.0
2025-09-29 00:00:00-04:00,22.631748778354495,22.641487275342822,22.125358079531757,22.290908813476562,11803800,0.0,0.0
2025-09-30 00:00:00-04:00,22.183788855989317,22.35518120059693,21.729010523731457,22.329862594604492,14368700,0.0,0.0
2025-10-01 00:00:00-04:00,22.30064828429273,22.612272771813746,22.217873842419912,22.44672203063965,12531500,0.0,0.0
2025-10-02 00:00:00-04:00,22.524628278307674,23.34069690629622,22.34934089616956,23.06997299194336,17945200,0.0,0.0
2025-10-03 00:00:00-04:00,23.089447829421747,23.40594249201864,22.787561841551224,23.196569442749023,8354600,0.0,0.0
2025-10-06 00:00:00-04:00,23.206308372154375,23.26473749986236,22.690179148019805,22.807039260864258,9417100,0.0,0.0
2025-10-07 00:00:00-04:00,22.923898989981456,23.050495740801047,21.66766069200304,21.911117553710938,19270000,0.0,0.0
2025-10-08 00:00:00-04:00,21.920854532769212,22.349339099777005,21.852686913401037,22.008499145507812,10240600,0.0,0.0
2025-10-09 00:00:00-04:00,21.920855618653725,22.01823873290157,21.239175676347237,21.50210952758789,15428400,0.0,0.0
2025-10-10 00:00:00-04:00,21.638443921276778,21.76504252204392,20.109535217285156,20.109535217285156,18840800,0.0,0.0
2025-10-13 00:00:00-04:00,20.450375054017055,21.151530101480585,20.450375054017055,20.85938262939453,12276700,0.0,0.0
2025-10-14 00:00:00-04:00,20.464983688704745,21.511848961978924,20.343255254948605,21.346298217773438,9683300,0.0,0.0
2025-10-15 00:00:00-04:00,21.609230466758376,21.974415740755873,21.32681962996804,21.618968963623047,10597900,0.0,0.0
2025-10-16 00:00:00-04:00,21.7260875287085,21.88189975518399,21.000587197449796,21.326818466186523,10929900,0.0,0.0
2025-10-17 00:00:00-04:00,21.326819948426103,21.46802536892979,21.1077084092701,21.317081451416016,9111200,0.0,0.0
2025-10-20 00:00:00-04:00,21.41446317501638,21.506976104468684,20.878858876202816,21.063884735107422,10342700,0.0,0.0
2025-10-21 00:00:00-04:00,21.122316954216696,21.492370551193115,21.00058852847824,21.18074607849121,10565100,0.0,0.0
2025-10-22 00:00:00-04:00,21.180745909528394,21.433941255936,21.000588360952573,21.132055282592773,12026100,0.0,0.0
2025-10-23 00:00:00-04:00,22.84598942974911,24.07496059302469,22.738869681063598,23.86850929260254,33606400,0.0,0.0
2025-10-24 00:00:00-04:00,24.092490260161366,24.24830249949306,23.566624416773994,24.16065788269043,14496700,0.0,0.0
2025-10-27 00:00:00-04:00,24.345686004300987,25.368204073510253,24.29699537526376,25.05657958984375,17744700,0.0,0.0
2025-10-28 00:00:00-04:00,24.852075393915015,24.87155238746281,24.14118184627554,24.71573829650879,11767500,0.0,0.0
2025-10-29 00:00:00-04:00,24.64756987458626,24.9786713244127,24.087620259018212,24.209348678588867,12570700,0.0,0.0
2025-10-30 00:00:00-04:00,23.732174782054983,23.85390320821823,23.15761646197019,23.177091598510742,11446600,0.0,0.0
2025-10-31 00:00:00-04:00,23.29395192386147,23.459502659296817,22.9823274471428,23.225784301757812,13052700,0.0,0.0
2025-11-03 00:00:00-05:00,22.972589660557695,23.06997277690122,22.320125195713057,22.622011184692383,13200100,0.0,0.0
2025-11-04 00:00:00-05:00,22.242218991982803,22.368815742561942,21.969546638713606,21.998762130737305,12009900,0.0,0.0
2025-11-05 00:00:00-05:00,22.115620300961965,22.612272518929956,22.027977540076733,22.17405128479004,12998600,0.0,0.0
2025-11-06 00:00:00-05:00,22.232478269526762,22.33959987213073,21.638442993164062,21.638442993164062,15504300,0.0,0.0
2025-11-07 00:00:00-05:00,21.618968926446463,21.891639408474887,21.307342599597998,21.706613540649414,13745900,0.0,0.0
2025-11-10 00:00:00-05:00,22.105882263827237,22.154572889844577,21.132054884053847,21.52158546447754,14784800,0.0,0.0
2025-11-11 00:00:00-05:00,21.648183357313137,21.9013787124045,21.487502796972098,21.726089477539062,9556900,0.0,0.0
2025-11-12 00:00:00-05:00,21.833211390635977,22.096145246562045,21.511848408091375,21.5994930267334,8406100,0.0,0.0
2025-11-13 00:00:00-05:00,21.570276481275272,22.553842375556677,21.492370363779138,22.505151748657227,18599300,0.0,0.0
2025-11-14 00:00:00-05:00,22.25195647684784,22.57331944477257,21.947148767907095,22.329862594604492,12069100,0.0,0.0
2025-11-17 00:00:00-05:00,22.22274159347716,22.22274159347716,21.04927961789471,21.102840423583984,13080800,0.0,0.0
2025-11-18 00:00:00-05:00,21.0054572303482,21.429071639544023,20.693832751977553,21.27812957763672,12329300,0.0,0.0
2025-11-19 00:00:00-05:00,21.307343456125178,21.409596748424637,20.60618837174441,20.752262115478516,13044100,0.0,0.0
2025-11-20 00:00:00-05:00,20.88372925981313,21.185615247668373,20.382208720039806,20.40168571472168,12657200,0.0,0.0
2025-11-21 00:00:00-05:00,20.723047683785392,21.862425812954708,20.684093696326716,21.618968963623047,19595100,0.0,0.0
2025-11-24 00:00:00-05:00,21.618969438835105,21.979284543606266,21.375512584151952,21.940332412719727,15713700,0.0,0.0
2025-11-25 00:00:00-05:00,22.164311751448768,22.738870063568907,22.037713149834037,22.592796325683594,14209700,0.0,0.0
2025-11-26 00:00:00-05:00,22.612272563845362,23.46924175407494,22.592797426625758,23.28421401977539,10506200,0.0,0.0
2025-11-28 00:00:00-05:00,23.452223707199778,23.738829964150387,23.313863105925314,23.570819854736328,7253900,0.35,0.0
2025-12-01 00:00:00-05:00,23.323745571229885,24.000726630629067,23.289155421955446,23.560935974121094,11456100,0.0,0.0
2025-12-02 00:00:00-05:00,23.590584996881475,23.808009057144368,23.131028011648468,23.58070182800293,10733800,0.0,0.0
2025-12-03 00:00:00-05:00,23.69929662380435,24.178619957701958,23.457165578346007,23.48187255859375,10524700,0.0,0.0
2025-12-04 00:00:00-05:00,23.570819053207703,23.649882520536238,22.483694963674058,22.602291107177734,10415800,0.0,0.0
2025-12-05 00:00:00-05:00,22.898779281677974,23.407750249089588,22.666529515179022,22.69123649597168,9023600,0.0,0.0
2025-12-08 00:00:00-05:00,22.63193992715682,22.977843321910377,22.493579323264136,22.592409133911133,11723700,0.0,0.0
2025-12-09 00:00:00-05:00,22.617114764341988,23.565876365828856,22.58252461543497,22.839481353759766,11305700,0.0,0.0
2025-12-10 00:00:00-05:00,22.918544836080784,24.410869422158115,22.90371914009506,24.302156448364258,11997200,0.0,0.0
2025-12-11 00:00:00-05:00,24.252743682240663,24.75677213004286,24.139088175849956,24.292274475097656,11607200,0.0,0.0
2025-12-12 00:00:00-05:00,24.41086932336111,24.59370323625665,23.6498822799275,23.68941307067871,9613300,0.0,0.0
2025-12-15 00:00:00-05:00,23.738830243221564,23.95625431706914,22.83948255432128,23.17550277709961,17458900,0.0,0.0
2025-12-16 00:00:00-05:00,22.93830919850874,22.977841874285684,22.256387506552038,22.572641372680664,17492000,0.0,0.0
2025-12-17 00:00:00-05:00,22.71100300645209,23.102367466436988,22.641822705700488,22.799949645996094,14084900,0.0,0.0
2025-12-18 00:00:00-05:00,22.542992694814917,22.972902077100326,22.483695563990715,22.770301818847656,11153200,0.0,0.0
2025-12-19 00:00:00-05:00,22.760418969343053,23.2792731126442,22.645775711780725,22.98772621154785,15644300,0.0,0.0
2025-12-22 00:00:00-05:00,23.056906403028457,23.46210692330069,22.997609271653005,23.14585304260254,10433100,0.0,0.0
2025-12-23 00:00:00-05:00,22.98772548303877,23.12608608086177,22.503461505636494,22.631938934326172,7884500,0.0,0.0
2025-12-24 00:00:00-05:00,22.68135467545886,22.80983210355641,22.599326068549914,22.79006576538086,3448700,0.0,0.0
2025-12-26 00:00:00-05:00,22.78018364704123,23.037140400110356,22.60229225032123,23.017375946044922,8930500,0.0,0.0
2025-12-29 00:00:00-05:00,22.91854466781446,23.086554769252473,22.711001890733744,23.076671600341797,10431000,0.0,0.0
2025-12-30 00:00:00-05:00,23.027255655222167,23.3435114039174,22.967958527038814,23.234798431396484,7490500,0.0,0.0
2025-12-31 00:00:00-05:00,23.185382894456858,23.442339633353818,23.02231531853521,23.106319427490234,8939800,0.0,0.0
2026-01-02 00:00:00-05:00,23.274329693546285,24.13414655222859,23.032198648960975,23.985902786254883,10052700,0.0,0.0
2026-01-05 00:00:00-05:00,23.966137207615514,24.850661074487384,23.896956906970217,24.60852813720703,13203100,0.0,0.0
2026-01-06 00:00:00-05:00,24.48005077441979,25.36951528598277,24.396044776954863,25.221271514892578,11674600,0.0,0.0
2026-01-07 00:00:00-05:00,25.231155168314416,25.31021864008066,24.262625282900608,24.50969886779785,8259900,0.0,0.0
2026-01-08 00:00:00-05:00,24.213210596822776,26.081086239656415,24.064966827315978,25.616588592529297,10493800,0.0,0.0
2026-01-09 00:00:00-05:00,26.011906381310045,26.17991649227685,25.438695747133035,26.02178955078125,8765100,0.0,0.0
2026-01-12 00:00:00-05:00,26.04155459047423,26.303451970818298,25.764831514152114,26.18979835510254,7686400,0.0,0.0
2026-01-13 00:00:00-05:00,26.328160584783163,26.75312745210872,26.155209829486413,26.239213943481445,10247800,0.0,0.0
2026-01-14 00:00:00-05:00,26.58511645214803,28.19109469926225,26.520876794457358,27.929197311401367,21174700,0.0,0.0
2026-01-15 00:00:00-05:00,27.958847036050113,28.028027336397376,26.891487367760433,27.612943649291992,9559300,0.0,0.0
2026-01-16 00:00:00-05:00,27.02490779736729,27.528938132282562,26.901371006016152,27.24727439880371,14028400,0.0,0.0
2026-01-20 00:00:00-05:00,26.2392122637534,26.847014902080012,25.9970812218382,26.268861770629883,11465600,0.0,0.0
2026-01-21 00:00:00-05:00,26.555468055305575,28.21086021545303,26.43687191264303,28.07744026184082,12572300,0.0,0.0
2026-01-22 00:00:00-05:00,28.275099923018022,28.74948072449289,27.939079717384555,27.998376846313477,11409000,0.0,0.0
2026-01-23 00:00:00-05:00,28.156503831960112,28.275099975057977,27.795776645694158,27.919313430786133,8892300,0.0,0.0
2026-01-26 00:00:00-05:00,28.037910342165272,28.225684903434725,27.64259111102121,27.850133895874023,8707100,0.0,0.0
2026-01-27 00:00:00-05:00,27.879781998308623,28.052734636164892,27.31645453476579,27.484464645385742,12804900,0.0,0.0
2026-01-28 00:00:00-05:00,27.771070698227817,27.820484660093154,26.881606189499045,27.454816818237305,17825500,0.0,0.0
2026-01-29 00:00:00-05:00,26.2886291520413,27.2373907894878,25.517758907849657,26.842073440551758,23608400,0.0,0.0
2026-01-30 00:00:00-05:00,26.970551783803945,27.672239817215765,26.604882071095457,27.227506637573242,18949400,0.0,0.0
2026-02-02 00:00:00-05:00,27.178093466293852,28.68524190878397,26.782776120152118,28.54193878173828,17168900,0.0,0.0
2026-02-03 00:00:00-05:00,28.5617047976907,30.78042632319684,28.47275816018576,30.133092880249023,21848200,0.0,0.0
2026-02-04 00:00:00-05:00,30.647006341256233,32.465466111444414,30.58770921130989,32.02073669433594,26129300,0.0,0.0
