Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-03 00:00:00-05:00,,,,,0,1.5,0.0
2025-12-04 00:00:00-05:00,402.3784484863281,407.36171004153556,400.5844560772046,406.2454339042207,2859800,0.0,0.0
2025-12-05 00:00:00-05:00,398.23236083984375,403.25546645743196,397.59448877800867,402.6076485552278,3183600,0.0,0.0
2025-12-08 00:00:00-05:00,388.07647705078125,398.0828746490494,386.48182728929964,397.4250804818602,4569900,0.0,0.0
2025-12-09 00:00:00-05:00,389.0731201171875,395.50150904393996,388.7940586967063,389.9003281229451,3574700,0.0,0.0
2025-12-10 00:00:00-05:00,391.36541748046875,393.0298402026187,387.69774431976526,388.31566387869293,5121700,0.0,0.0
2025-12-11 00:00:00-05:00,401.9498596191406,402.9365660766471,393.54808804666027,393.9168445304557,3272500,0.0,0.0
2025-12-12 00:00:00-05:00,414.8465576171875,416.62059755443215,405.38833670397247,405.38833670397247,4726400,0.0,0.0
2025-12-15 00:00:00-05:00,415.5940246582031,420.0989124313366,408.62743495135516,416.0325540947987,4798100,0.0,0.0
2025-12-16 00:00:00-05:00,422.09222412109375,423.0290797136971,413.51103202616616,417.12888473147694,3960500,0.0,0.0
2025-12-17 00:00:00-05:00,420.9261169433594,422.98919444627865,419.3713418321368,421.5839110927864,4766000,0.0,0.0
2025-12-18 00:00:00-05:00,417.58734130859375,423.0589831687124,417.06909305734683,420.11884669033736,3370800,0.0,0.0
2025-12-19 00:00:00-05:00,420.0191650390625,421.9726254161616,415.7933690848907,416.6305533541843,6048500,0.0,0.0
2025-12-22 00:00:00-05:00,422.09222412109375,423.86626399349734,419.1221893258816,420.1487399753835,2354200,0.0,0.0
2025-12-23 00:00:00-05:00,423.6769104003906,423.90612096979413,421.5839344300661,422.1819319095039,1656600,0.0,0.0
2025-12-24 00:00:00-05:00,423.4775695800781,425.2017890631585,422.72013449060483,423.1885318876208,830100,0.0,0.0
2025-12-26 00:00:00-05:00,423.3479919433594,424.5738852376088,421.99255939739896,423.97588776686723,1328200,0.0,0.0
2025-12-29 00:00:00-05:00,425.1120910644531,425.86952614869045,422.3314225624162,422.4310938779623,2240300,0.0,0.0
2025-12-30 00:00:00-05:00,426.92596435546875,428.0222879678502,421.9825774669474,422.5805749296477,1501800,0.0,0.0
2025-12-31 00:00:00-05:00,424.96258544921875,427.5638333323313,424.85293788106685,425.6801459007691,1569200,0.0,0.0
2026-01-02 00:00:00-05:00,427.6734619140625,429.3677830221615,420.6669973296266,424.852949234686,2202400,0.0,0.0
2026-01-05 00:00:00-05:00,431.6501159667969,432.5371206952203,422.6503469403981,424.1851695788683,2617800,0.0,0.0
2026-01-06 00:00:00-05:00,435.696533203125,437.5303698277239,432.0089074416,432.61688117468856,2359400,0.0,0.0
2026-01-07 00:00:00-05:00,432.6866455078125,437.5502831984484,431.44083012882066,435.44736143810917,2322200,0.0,0.0
2026-01-08 00:00:00-05:00,438.2180480957031,440.9488656390679,430.96242063661003,431.9889712793315,2801600,0.0,0.0
2026-01-09 00:00:00-05:00,442.5933532714844,443.5601072480871,435.70651243756106,436.3543303689017,1787900,0.0,0.0
2026-01-12 00:00:00-05:00,442.1448669433594,444.4870059432439,437.91907090299895,440.8990515620819,2284900,0.0,0.0
2026-01-13 00:00:00-05:00,441.41729736328125,443.18139139925273,438.61670683493327,442.4837226234404,1790300,0.0,0.0
2026-01-14 00:00:00-05:00,438.507080078125,442.8723915053654,436.4340263079429,440.3508624594807,2542000,0.0,0.0
2026-01-15 00:00:00-05:00,438.56689453125,442.5136291942338,436.27457595058945,440.301059831646,2336600,0.0,0.0
2026-01-16 00:00:00-05:00,437.490478515625,439.0552299028042,434.20153814122784,437.9888046581345,3297000,0.0,0.0
2026-01-20 00:00:00-05:00,431.699951171875,433.45406900770234,427.73329435960454,432.8660477821501,2958400,0.0,0.0
2026-01-21 00:00:00-05:00,437.87921142578125,439.4738612520038,431.58036134068067,432.01889080327726,2633300,0.0,0.0
2026-01-22 00:00:00-05:00,444.1481628417969,445.7926331176581,438.37753728409405,438.37753728409405,2214000,0.0,0.0
2026-01-23 00:00:00-05:00,450.05828857421875,450.46691966903285,441.58674398349433,441.75615784267666,1639000,0.0,0.0
2026-01-26 00:00:00-05:00,453.5066833496094,454.05482993454035,450.6363199319472,451.11472397336206,1945500,0.0,0.0
2026-01-27 00:00:00-05:00,451.5133972167969,455.47010812544414,450.9253760005766,453.5067018475428,1929100,0.0,0.0
2026-01-28 00:00:00-05:00,449.988525390625,451.9718537873208,447.4968945745086,451.1645678361323,2281300,0.0,0.0
2026-01-29 00:00:00-05:00,453.476806640625,454.5133335721198,446.65970840603114,451.3938069368948,2717200,0.0,0.0
2026-01-30 00:00:00-05:00,455.4402160644531,455.8388709130267,450.0782216672049,451.1147486058284,2816700,0.0,0.0
2026-02-02 00:00:00-05:00,458.6195373535156,460.8221304746409,456.46676468245596,457.81225140379513,2191500,0.0,0.0
2026-02-03 00:00:00-05:00,462.01812744140625,465.24727125434373,456.74582810482633,456.85547567702923,2912200,0.0,0.0
2026-02-04 00:00:00-05:00,471.74542236328125,475.7320315851439,464.0712178604444,464.64926281483207,3420300,0.0,0.0
2026-02-05 00:00:00-05:00,458.1510925292969,472.79191706766863,457.7225393453196,469.4930004288793,3453400,0.0,0.0
2026-02-06 00:00:00-05:00,446.7394104003906,456.45677017707254,443.51026673061034,454.3737705517155,3132800,0.0,0.0
2026-02-09 00:00:00-05:00,454.81231689453125,455.9684372377051,442.5335529898731,446.669684457804,3610600,0.0,0.0
2026-02-10 00:00:00-05:00,458.9683532714844,462.606128026854,452.65952727792,452.79907319714977,2567800,0.0,0.0
2026-02-11 00:00:00-05:00,465.9449157714844,466.0944075299575,453.75584747374717,456.8952960633376,2392600,0.0,0.0
2026-02-12 00:00:00-05:00,471.2770080566406,475.95130993634183,467.9083487166639,468.3468781768579,3757600,0.0,0.0
2026-02-13 00:00:00-05:00,479.3897705078125,486.90453758884587,471.7653862699293,472.5826484798502,4412900,0.0,0.0
2026-02-17 00:00:00-05:00,480.6056823730469,482.1504813009717,476.4097846273487,477.52603035790275,2249500,0.0,0.0
2026-02-18 00:00:00-05:00,483.6554260253906,486.6354066639005,480.9844051660714,481.2136157287787,2451000,0.0,0.0
2026-02-19 00:00:00-05:00,488.46923828125,488.90776772121114,480.5857454485896,483.2766883769906,3072600,0.0,0.0
2026-02-20 00:00:00-05:00,494.84783935546875,496.68167592334976,486.3663186155318,486.60550543273797,3202400,0.0,0.0
2026-02-23 00:00:00-05:00,496.522216796875,498.8942541613551,491.1203478934057,491.8977354786592,2159200,0.0,0.0
2026-02-24 00:00:00-05:00,502.3127746582031,502.80112456729904,492.91435047967497,496.1933147484836,2761700,0.0,0.0
2026-02-25 00:00:00-05:00,506.5684509277344,507.9139376087953,498.7148563936694,505.15322170175233,3483400,0.0,0.0
2026-02-26 00:00:00-05:00,496.8411560058594,508.9404993115329,495.7847069836568,505.1931072841673,1945600,0.0,0.0
2026-02-27 00:00:00-05:00,506.37908935546875,507.82424736278256,496.6019326841077,496.6019326841077,3239500,0.0,0.0
2026-03-02 00:00:00-05:00,507.6348876953125,508.34250232435124,497.84775463873245,506.2993772398446,3071800,0.0,0.0
2026-03-03 00:00:00-05:00,500.0005187988281,501.96392504736565,489.94430073696094,498.3261502337422,3815300,0.0,0.0
2026-03-04 00:00:00-05:00,497.51885986328125,502.3027786966633,495.6750470407894,500.52873883428094,2907000,0.0,0.0
2026-03-05 00:00:00-05:00,488.41943359375,495.5953424652057,486.9144788573467,493.93091970772394,3784900,0.0,0.0
2026-03-06 00:00:00-05:00,483.1172180175781,486.6652977124793,478.08413615366555,486.36631419368973,2195600,0.0,0.0
2026-03-09 00:00:00-04:00,482.0009765625,484.9112146377527,477.22700356778205,481.0441988785517,2279400,0.0,0.0
2026-03-10 00:00:00-04:00,476.3399963378906,481.4229290831355,473.0410797021519,479.180461438064,2505600,0.0,0.0
2026-03-11 00:00:00-04:00,481.54998779296875,482.0299987792969,471.1400146484375,477.1600036621094,2007400,1.6,0.0
2026-03-12 00:00:00-04:00,490.4100036621094,492.80999755859375,477.5299987792969,480.3900146484375,2908500,0.0,0.0
2026-03-13 00:00:00-04:00,493.9200134277344,500.010009765625,492.6199951171875,498.0,2648800,0.0,0.0
2026-03-16 00:00:00-04:00,497.4100036621094,498.4800109863281,490.8900146484375,494.2900085449219,2217600,0.0,0.0
2026-03-17 00:00:00-04:00,494.04998779296875,500.3399963378906,493.2300109863281,497.4100036621094,2471000,0.0,0.0
2026-03-18 00:00:00-04:00,488.57000732421875,494.4700012207031,488.3800048828125,491.44000244140625,2200800,0.0,0.0
2026-03-19 00:00:00-04:00,489.79998779296875,491.7799987792969,483.4599914550781,488.67999267578125,2744500,0.0,0.0
2026-03-20 00:00:00-04:00,488.1499938964844,495.80999755859375,484.3399963378906,492.8999938964844,6334100,0.0,0.0
2026-03-23 00:00:00-04:00,478.04998779296875,490.260009765625,477.3299865722656,488.8599853515625,2794300,0.0,0.0
2026-03-24 00:00:00-04:00,479.8399963378906,486.8399963378906,473.44000244140625,473.92999267578125,3181800,0.0,0.0
2026-03-25 00:00:00-04:00,492.3399963378906,492.4100036621094,481.95001220703125,483.1499938964844,2086000,0.0,0.0
2026-03-26 00:00:00-04:00,495.489990234375,500.30999755859375,491.1499938964844,491.25,3051700,0.0,0.0
2026-03-27 00:00:00-04:00,491.1199951171875,498.260009765625,486.42999267578125,497.6099853515625,2154100,0.0,0.0
2026-03-30 00:00:00-04:00,499.260009765625,503.6300048828125,494.8500061035156,495.8500061035156,2458600,0.0,0.0
2026-03-31 00:00:00-04:00,495.760009765625,500.2799987792969,491.9100036621094,496.1400146484375,2761300,0.0,0.0
2026-04-01 00:00:00-04:00,493.8299865722656,494.44000244140625,488.489990234375,492.82000732421875,2472400,0.0,0.0
2026-04-02 00:00:00-04:00,502.6000061035156,502.70001220703125,494.3699951171875,500.0,2127700,0.0,0.0
2026-04-06 00:00:00-04:00,499.4700012207031,503.6600036621094,497.2699890136719,503.6600036621094,1488700,0.0,0.0
2026-04-07 00:00:00-04:00,494.5899963378906,500.489990234375,490.19000244140625,499.7900085449219,1703800,0.0,0.0
2026-04-08 00:00:00-04:00,500.4800109863281,500.8699951171875,482.7699890136719,488.0,2544000,0.0,0.0
2026-04-09 00:00:00-04:00,503.29998779296875,507.17999267578125,497.5299987792969,499.4599914550781,1919000,0.0,0.0
2026-04-10 00:00:00-04:00,503.1499938964844,506.3299865722656,499.7300109863281,505.95001220703125,1153000,0.0,0.0
2026-04-13 00:00:00-04:00,508.8699951171875,509.2300109863281,502.7900085449219,503.6099853515625,2247600,0.0,0.0
2026-04-14 00:00:00-04:00,499.6499938964844,503.3800048828125,494.6600036621094,502.5,1956500,0.0,0.0
2026-04-15 00:00:00-04:00,497.94000244140625,499.6400146484375,490.8900146484375,496.4700012207031,1553000,0.0,0.0
2026-04-16 00:00:00-04:00,499.2200012207031,500.7099914550781,495.04998779296875,496.79998779296875,1630800,0.0,0.0
2026-04-17 00:00:00-04:00,492.2300109863281,497.9599914550781,488.0,496.55999755859375,3012400,0.0,0.0
2026-04-20 00:00:00-04:00,498.1499938964844,501.3599853515625,492.5199890136719,494.6499938964844,1717500,0.0,0.0
2026-04-21 00:00:00-04:00,494.8399963378906,498.0,492.32000732421875,495.57000732421875,1544400,0.0,0.0
2026-04-22 00:00:00-04:00,494.6199951171875,501.2300109863281,493.94000244140625,496.4599914550781,1554600,0.0,0.0
2026-04-23 00:00:00-04:00,508.05999755859375,508.260009765625,498.1000061035156,499.04998779296875,1716400,0.0,0.0
2026-04-24 00:00:00-04:00,510.29998779296875,510.6499938964844,501.760009765625,507.2200012207031,1486800,0.0,0.0
2026-04-27 00:00:00-04:00,510.75,512.9600219726562,506.5199890136719,510.2799987792969,1773700,0.0,0.0
2026-04-28 00:00:00-04:00,510.2900085449219,515.6300048828125,509.0,513.0,2743200,0.0,0.0
2026-04-29 00:00:00-04:00,504.7099914550781,509.0,503.4599914550781,508.20001220703125,1440000,0.0,0.0
2026-04-30 00:00:00-04:00,501.1400146484375,507.6499938964844,499.6600036621094,501.9800109863281,3036800,0.0,0.0
2026-05-01 00:00:00-04:00,507.9200134277344,521.280029296875,502.0,503.3599853515625,2578300,0.0,0.0
2026-05-04 00:00:00-04:00,493.54998779296875,506.29998779296875,492.510009765625,503.5799865722656,2406600,0.0,0.0
2026-05-05 00:00:00-04:00,500.2900085449219,503.2099914550781,490.3999938964844,494.5899963378906,1902800,0.0,0.0
2026-05-06 00:00:00-04:00,501.8699951171875,505.1700134277344,497.07000732421875,497.5299987792969,2289300,0.0,0.0
2026-05-07 00:00:00-04:00,493.8500061035156,503.739990234375,493.510009765625,500.92999267578125,1937600,0.0,0.0
2026-05-08 00:00:00-04:00,493.1600036621094,497.5799865722656,492.260009765625,494.0,1686200,0.0,0.0
2026-05-11 00:00:00-04:00,504.3999938964844,506.2099914550781,493.8500061035156,493.9100036621094,1769200,0.0,0.0
2026-05-12 00:00:00-04:00,503.8699951171875,505.7799987792969,496.739990234375,504.19000244140625,1430400,0.0,0.0
2026-05-13 00:00:00-04:00,513.260009765625,515.75,503.67999267578125,504.2099914550781,2359000,0.0,0.0
2026-05-14 00:00:00-04:00,511.6499938964844,514.7899780273438,508.2900085449219,514.0499877929688,1969000,0.0,0.0
2026-05-15 00:00:00-04:00,506.1099853515625,517.010009765625,504.1300048828125,516.77001953125,2157300,0.0,0.0
2026-05-18 00:00:00-04:00,510.8599853515625,514.1300048828125,504.6499938964844,506.4200134277344,1881300,0.0,0.0
2026-05-19 00:00:00-04:00,506.07000732421875,510.3699951171875,504.79998779296875,508.7099914550781,2104800,0.0,0.0
2026-05-20 00:00:00-04:00,506.6300048828125,512.3900146484375,499.9700012207031,500.29998779296875,2049700,0.0,0.0
2026-05-21 00:00:00-04:00,514.510009765625,516.530029296875,505.75,509.4599914550781,1655700,0.0,0.0
2026-05-22 00:00:00-04:00,517.5800170898438,521.22998046875,514.97998046875,517.02001953125,1454000,0.0,0.0
2026-05-26 00:00:00-04:00,514.969970703125,519.0800170898438,512.6900024414062,517.8499755859375,2099100,0.0,0.0
