Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-11 00:00:00-04:00,259.45731139419905,260.5844681850876,255.2353691903621,257.93463134765625,2055800,0.0,0.0
2026-03-12 00:00:00-04:00,260.31752478026254,265.85451860577365,260.1197631466344,262.8882751464844,2086600,0.0,0.0
2026-03-13 00:00:00-04:00,266.9619116780019,267.9209982713682,262.3741073048138,264.18353271484375,1331700,0.0,0.0
2026-03-16 00:00:00-04:00,265.7853209569566,266.8037300884139,263.0267058633231,265.33050537109375,1166200,0.0,0.0
2026-03-17 00:00:00-04:00,267.62442967183677,268.54395805365874,258.2016626065683,260.50543212890625,2092600,0.0,0.0
2026-03-18 00:00:00-04:00,260.03080158297655,265.5677958794857,256.29333571331637,261.632568359375,1650500,0.0,0.0
2026-03-19 00:00:00-04:00,263.44200190409794,265.68644885118704,260.36698013930084,261.5930480957031,1522500,0.0,0.0
2026-03-20 00:00:00-04:00,260.3175282670988,263.1848909479811,258.0730815488812,259.8824768066406,3839900,0.0,0.0
2026-03-23 00:00:00-04:00,262.2258117060636,262.51255703446014,256.0856959394546,258.54766845703125,2044800,0.0,0.0
2026-03-24 00:00:00-04:00,259.0717021735674,263.758387525968,257.6775640767424,262.8783874511719,1319800,0.0,0.0
2026-03-25 00:00:00-04:00,263.37277657929724,267.90125891531295,261.3161941982965,267.31787109375,1771900,0.0,0.0
2026-03-26 00:00:00-04:00,266.8136355921597,270.0369333333231,266.8136355921597,269.0185241699219,1676900,0.0,0.0
2026-03-27 00:00:00-04:00,268.7317988425395,268.7317988425395,256.89648533190586,259.01239013671875,2261600,0.0,0.0
2026-03-30 00:00:00-04:00,261.05908701884925,261.81054502156405,254.94863270236374,255.176025390625,2393000,0.0,0.0
2026-03-31 00:00:00-04:00,256.58008230078855,263.99569161584026,255.10685757260626,263.7485046386719,1509500,0.0,0.0
2026-04-01 00:00:00-04:00,263.5507480556813,265.88420885560595,262.28515191520773,264.3121032714844,1157900,0.0,0.0
2026-04-02 00:00:00-04:00,264.47029158442973,268.1385377396552,262.66086608167615,266.981689453125,904500,0.0,0.0
2026-04-06 00:00:00-04:00,268.1385254070023,273.52721312958624,266.60597834603425,272.587890625,1045100,0.0,0.0
2026-04-07 00:00:00-04:00,275.22783212485973,275.86064522116425,269.6018847191338,271.1640930175781,1515300,0.0,0.0
2026-04-08 00:00:00-04:00,272.8548564881827,274.6642820059448,269.4140331776158,274.4368591308594,1067600,0.0,0.0
2026-04-09 00:00:00-04:00,272.8252000015292,276.21659804673317,272.68679098651637,275.3168640136719,908000,0.0,0.0
2026-04-10 00:00:00-04:00,274.74338244441464,275.27731477531694,268.0989951487373,268.1978759765625,906700,0.0,0.0
2026-04-13 00:00:00-04:00,266.9915992255052,272.04411677961843,265.9830872113446,272.0243225097656,1173100,0.0,0.0
2026-04-14 00:00:00-04:00,270.7784861651945,273.1910334618549,268.4549527330706,269.5326843261719,939500,0.0,0.0
2026-04-15 00:00:00-04:00,267.9209965880357,268.4746929503983,261.91929011028884,265.6073303222656,1886900,0.0,0.0
2026-04-16 00:00:00-04:00,267.54529221752273,273.35913473167125,266.7543059625356,273.26025390625,1270600,0.0,0.0
2026-04-17 00:00:00-04:00,272.4494726505067,276.7801932942888,271.71780885789764,275.5047302246094,1899100,0.0,0.0
2026-04-20 00:00:00-04:00,276.63188551778836,277.83815915954125,274.98066325254484,276.77032470703125,1271600,0.0,0.0
2026-04-21 00:00:00-04:00,280.80437360159476,282.45559569483845,272.8054075660294,273.5766296386719,1975000,0.0,0.0
2026-04-22 00:00:00-04:00,273.92270559376306,277.66017116129757,271.5892450386808,271.6090393066406,1357900,0.0,0.0
2026-04-23 00:00:00-04:00,273.16134824851616,277.20532319483,272.32093674431354,276.5725402832031,1694500,0.0,0.0
2026-04-24 00:00:00-04:00,276.1869346169523,277.0570375873295,269.26569939246815,272.5384826660156,1594700,0.0,0.0
2026-04-27 00:00:00-04:00,272.2121739480405,281.2394468380404,272.2121739480405,279.4003601074219,1467900,0.0,0.0
2026-04-28 00:00:00-04:00,281.4668633308247,285.64924741882055,281.0911343204954,281.71405029296875,1800000,0.0,0.0
2026-04-29 00:00:00-04:00,280.1814864963555,289.9602176726185,280.1814864963555,289.0307922363281,2120400,0.0,0.0
2026-04-30 00:00:00-04:00,290.46447211910333,290.46447211910333,276.968068742832,287.31036376953125,2412500,0.0,0.0
2026-05-01 00:00:00-04:00,285.8272209515447,286.8753214538846,278.1446608651975,279.7167663574219,1520000,0.0,0.0
2026-05-04 00:00:00-04:00,279.8156497982628,280.85382300168965,274.28855277474065,276.20672607421875,1598000,0.0,0.0
2026-05-05 00:00:00-04:00,276.09796237007055,277.62064263133453,270.9268300066682,272.5582580566406,1840300,0.0,0.0
2026-05-06 00:00:00-04:00,273.4085738600387,281.6151999972422,272.65714593212334,278.8071594238281,2579100,0.0,0.0
2026-05-07 00:00:00-04:00,280.1122696542764,282.3567467120116,277.5909745640657,280.8439636230469,1201000,0.0,0.0
2026-05-08 00:00:00-04:00,282.4556337297574,285.22411585712155,280.60664975898356,284.8187255859375,1659200,0.0,0.0
2026-05-11 00:00:00-04:00,287.12250671723785,289.70312415872644,283.77063697458874,285.8173522949219,1695800,0.0,0.0
2026-05-12 00:00:00-04:00,286.7368877365319,295.3488733987419,283.2070505319005,295.13134765625,2291500,0.0,0.0
2026-05-13 00:00:00-04:00,294.9336021014901,299.91686949743104,293.17363215051796,297.32635498046875,2224300,0.0,0.0
2026-05-14 00:00:00-04:00,297.5142148899588,297.5142148899588,290.90938665227713,291.61138916015625,1409800,0.0,0.0
2026-05-15 00:00:00-04:00,290.69186872915736,292.936315492351,281.70415436792393,282.0600891113281,2177800,0.0,0.0
2026-05-18 00:00:00-04:00,283.01916274510285,287.0532706969924,280.5472932265097,283.464111328125,1375000,0.0,0.0
2026-05-19 00:00:00-04:00,282.86100101794045,289.95033711509774,278.16444824284514,288.00250244140625,1259600,0.0,0.0
2026-05-20 00:00:00-04:00,287.99257323984375,289.07030476733183,279.8156394445779,279.9145202636719,1291400,0.0,0.0
2026-05-21 00:00:00-04:00,278.352305723685,282.2677692425181,276.5231461969232,278.8466796875,1158400,0.0,0.0
2026-05-22 00:00:00-04:00,280.8834661367849,283.33557158181225,278.78732559589815,283.0191650390625,1435100,0.0,0.0
2026-05-26 00:00:00-04:00,279.815670798307,281.0417086047204,276.5231533902933,277.6700744628906,2321800,0.0,0.0
2026-05-27 00:00:00-04:00,278.3325501823258,283.41472917015574,277.9271598986349,282.53472900390625,1422900,0.0,0.0
2026-05-28 00:00:00-04:00,282.9104405885964,285.4218686956799,280.8044027401745,281.13067626953125,1531800,0.0,0.0
2026-05-29 00:00:00-04:00,281.0021596975286,284.07715112215993,273.0328541949245,274.2786560058594,2400100,0.0,0.0
2026-06-01 00:00:00-04:00,272.5186689847557,274.85212952765886,269.9973741165378,271.1047668457031,1077900,0.0,0.0
2026-06-02 00:00:00-04:00,270.62032050400717,273.96226316100336,268.40550462241106,269.6513366699219,1300500,0.0,0.0
2026-06-03 00:00:00-04:00,269.423922230758,271.6683994136584,267.38710384508175,267.6837463378906,1408300,0.0,0.0
2026-06-04 00:00:00-04:00,275.47048466934183,282.5511651956053,274.03843351244933,279.1301574707031,2551000,1.56,0.0
2026-06-05 00:00:00-04:00,281.4373614292954,288.7169499344941,281.4373614292954,287.881591796875,1703900,0.0,0.0
2026-06-08 00:00:00-04:00,285.9224536776278,289.79095831984534,284.6793558550915,288.0108337402344,1512300,0.0,0.0
2026-06-09 00:00:00-04:00,289.1942728179996,293.41088137909514,287.78213065034254,293.37109375,1685500,0.0,0.0
2026-06-10 00:00:00-04:00,296.3545149942712,296.3545149942712,288.78655016884903,294.1766052246094,1472400,0.0,0.0
2026-06-11 00:00:00-04:00,295.23076481043773,295.57883828141433,291.7799239335181,293.21197509765625,1132500,0.0,0.0
2026-06-12 00:00:00-04:00,294.58435260892327,297.61749917483456,293.61970747877285,296.3545227050781,1324100,0.0,0.0
2026-06-15 00:00:00-04:00,294.9622744057817,296.35453797747266,289.8804744327726,292.2075500488281,1125100,0.0,0.0
2026-06-16 00:00:00-04:00,294.0473465950754,294.08713422618615,286.7777123994404,290.2683410644531,1081900,0.0,0.0
2026-06-17 00:00:00-04:00,288.5279871149996,289.542344031007,282.54120846917795,283.51580810546875,1047600,0.0,0.0
2026-06-18 00:00:00-04:00,283.2572325493427,284.60973877929405,277.65834537734395,277.7279357910156,2445700,0.0,0.0
2026-06-22 00:00:00-04:00,280.7014595823477,282.6804617222807,277.8473116672474,280.5224304199219,1498600,0.0,0.0
2026-06-23 00:00:00-04:00,285.1467768502885,285.1467768502885,279.48819283651176,281.51690673828125,1401900,0.0,0.0
2026-06-24 00:00:00-04:00,282.0738430451307,282.0738430451307,273.7699430682946,277.9169006347656,2698100,0.0,0.0
2026-06-25 00:00:00-04:00,277.35999681445287,283.9235597829264,277.35999681445287,280.3135986328125,1264300,0.0,0.0
2026-06-26 00:00:00-04:00,282.5909459852612,287.40421712146264,279.15998384885535,281.228515625,3279700,0.0,0.0
2026-06-29 00:00:00-04:00,281.5368077916034,282.77990564449016,276.9025353541534,277.20086669921875,1370900,0.0,0.0
2026-06-30 00:00:00-04:00,277.9268572081409,278.0959318760731,274.0881551127536,274.15777587890625,1458600,0.0,0.0
2026-07-01 00:00:00-04:00,275.2119052748111,278.00638677082907,272.14892557297554,275.54010009765625,2225400,0.0,0.0
2026-07-02 00:00:00-04:00,278.8318211497164,286.1809997558594,277.25060434825184,286.1809997558594,2108800,0.0,0.0
2026-07-06 00:00:00-04:00,285.54456136558747,285.7931809425298,274.2771051430849,280.4230041503906,1771000,0.0,0.0
2026-07-07 00:00:00-04:00,284.9478541142732,288.3091954829131,282.76994430084244,285.037353515625,1095700,0.0,0.0
2026-07-08 00:00:00-04:00,285.84290012924623,290.1788414450521,282.66058767132006,288.1302185058594,1196500,0.0,0.0
2026-07-09 00:00:00-04:00,288.65727651420224,294.9622651948105,287.0859838295211,290.1887512207031,1196800,0.0,0.0
2026-07-10 00:00:00-04:00,291.9490080062113,292.60536734001914,287.71252064666487,291.839599609375,761500,0.0,0.0
2026-07-13 00:00:00-04:00,294.1169491471915,303.5644927377184,293.25175790580477,302.8186340332031,1283400,0.0,0.0
2026-07-14 00:00:00-04:00,302.81863172803935,303.7534437251745,296.87164077697685,301.67498779296875,1027900,0.0,0.0
2026-07-15 00:00:00-04:00,298.4528763932546,303.1468153145081,289.91031119920507,296.16558837890625,1655900,0.0,0.0
2026-07-16 00:00:00-04:00,288.3987067394363,290.32799706761875,277.3202039198923,282.2528381347656,3402200,0.0,0.0
2026-07-17 00:00:00-04:00,284.98765919668506,288.0605935609065,278.2053097764459,279.89593505859375,3033700,0.0,0.0
2026-07-20 00:00:00-04:00,279.67713425648935,284.17216510252524,279.5876348542508,282.3721618652344,1663400,0.0,0.0
2026-07-21 00:00:00-04:00,280.44287542852146,288.93572845164925,279.01082427500353,288.885986328125,1353800,0.0,0.0
2026-07-22 00:00:00-04:00,290.0694343393704,291.59098498252297,283.0882073323887,283.27716064453125,1411200,0.0,0.0
2026-07-23 00:00:00-04:00,283.9732634264517,288.358916325025,281.9345950726089,284.7091979980469,1039800,0.0,0.0
2026-07-24 00:00:00-04:00,286.4892761307723,288.96554756936,284.3511539987273,287.9710693359375,1084200,0.0,0.0
2026-07-27 00:00:00-04:00,288.0506250448833,291.7102977973648,285.12685650103447,289.4130554199219,1313500,0.0,0.0
2026-07-28 00:00:00-04:00,291.95893519794424,303.00760524203844,290.27829473891273,299.39764404296875,1858800,0.0,0.0
2026-07-29 00:00:00-04:00,301.3269192583756,301.3269192583756,294.58435772457665,294.8329772949219,1719300,0.0,0.0
2026-07-30 00:00:00-04:00,284.4207871744273,290.337945061215,279.47822892460124,286.0716247558594,2320600,0.0,0.0
2026-07-31 00:00:00-04:00,283.5356912956936,285.763343307385,277.4296103636591,277.5091552734375,2189900,0.0,0.0
2026-08-03 00:00:00-04:00,277.5091437127347,282.26274853702427,275.18206824803076,280.5025329589844,1789300,0.0,0.0
2026-08-04 00:00:00-04:00,274.7445167840297,275.4506182483253,270.57765016128155,272.5367736816406,2799200,0.0,0.0
2026-08-05 00:00:00-04:00,266.7588475206368,271.0152133994059,261.6571690232636,269.0063781738281,4640900,0.0,0.0
2026-08-06 00:00:00-04:00,271.8605091266882,275.2019717640444,267.524598607494,273.7301330566406,2978300,0.0,0.0
2026-08-07 00:00:00-04:00,272.9743490831594,281.73570080650603,271.5224192084975,280.93017578125,2289000,0.0,0.0
2026-08-10 00:00:00-04:00,280.979917326473,284.16222978968585,276.04728293252714,276.8627624511719,1457900,0.0,0.0
2026-08-11 00:00:00-04:00,277.9367964162925,278.3445361468137,269.414110401821,272.3577575683594,1740400,0.0,0.0
2026-08-12 00:00:00-04:00,271.3135830085899,277.5290725191832,270.9555550312634,275.87823486328125,1531900,0.0,0.0
2026-08-13 00:00:00-04:00,277.0517101486894,278.77216855939594,275.7091583535541,276.45501708984375,1399900,0.0,0.0
2026-08-14 00:00:00-04:00,277.00199453154073,281.43735925743437,276.15668190565333,280.9997863769531,895800,0.0,0.0
2026-08-17 00:00:00-04:00,278.45391931933597,278.57325185747897,273.09366680488574,273.8096923828125,893500,0.0,0.0
