Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-18 00:00:00-04:00,109.28444915490817,109.44095719385521,109.08880477738701,109.39205169677734,37159300,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,109.30401611328125,109.40183457610208,109.12793989497564,109.30401611328125,26845400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,109.2061949230784,109.26488450669108,109.00077391736389,109.05946350097656,25908600,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,109.21598387568565,109.31380234042317,109.05946836164925,109.27467346191406,31575400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,109.05946199510005,109.0888067865012,108.74643844837105,108.83448028564453,34756700,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,108.58015013681525,108.6584078920147,108.26712657908779,108.63883972167969,36991200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,108.72688627928848,108.96165209200208,108.57037076209899,108.78557586669922,31962100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,109.03012008209355,109.2648858825706,108.99099120483567,109.14750671386719,31961900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,109.21598558730814,109.4214066053974,108.95186751900009,109.03990936279297,34939700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,109.4090515962093,109.47777557373047,109.2028796636458,109.47777557373047,30262700,0.406,0.0,0.0
2025-10-02 00:00:00-04:00,109.45813566788256,109.69376715353286,109.37959932968421,109.65449523925781,18259400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,109.65449965710175,109.73303599846422,109.44832771661514,109.51705169677734,19971200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,109.21269664296963,109.43850828743241,109.13416030130405,109.16361236572266,19553600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,109.31087750175146,109.45814532068208,109.14397746912788,109.36978912353516,29459500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,109.57595020545305,109.58577005650174,109.22251047121694,109.23233032226562,22462100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,109.14397790787878,109.18324982577498,108.92798610462592,109.01634979248047,29660700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,109.44832957101325,109.51705355233985,109.25196998839996,109.32069396972656,39146400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,109.36978367486846,109.76249534233492,109.30105969483823,109.69377136230469,11235900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,109.48759055856019,110.08647415860553,109.44832613362287,110.05702209472656,43975300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,110.21410975588361,110.44973375726724,109.87048986004251,110.05702209472656,45017200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,110.00794081392768,110.3908326354843,109.93921683288808,110.3711929321289,39858400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,110.24356082474598,110.27301288835912,110.06684095271528,110.15519714355469,35433500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,110.41045458766799,110.5086306242647,110.371182674959,110.48899841308594,26361100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,110.76390782257334,110.83263180560908,110.49883174239336,110.5086441040039,27353800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,110.49882230211836,110.62645040532321,110.36137434778954,110.61663055419922,41003600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,110.46936716020262,110.63627467456865,110.41046303180993,110.47918701171875,27558500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,110.72462983585187,110.73444968727654,110.49882568554835,110.66572570800781,29474600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,110.65590482938619,110.87189661661199,110.49882465980954,110.85226440429688,23513400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,110.79335182762817,110.87189565691257,110.64608402030787,110.86207580566406,34236300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,110.80318096415081,110.83263303001259,110.14539319206314,110.23374938964844,36236000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,109.58577970711447,109.96867153786415,109.48759616868443,109.64468383789062,46045200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,109.7428605014012,109.7428605014012,109.16361657124774,109.20288848876953,57255300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,108.96835850627902,108.99792491561121,108.78114968563334,108.90924072265625,53372100,0.402,0.0,0.0
2025-11-04 00:00:00-05:00,108.84026974839298,109.33293800228803,108.83041427840921,109.05704498291016,62636700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,109.02749179218715,109.09646505063864,108.71218439390582,108.73188781738281,43258300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,109.1752918294194,109.30338287353516,109.10631857219994,109.30338287353516,37814800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,109.02749872440211,109.21470757066142,108.96837341516911,109.08661651611328,42671600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,109.1457290649414,109.27382763085808,109.08661127606999,109.1457290649414,45229000,0.0,0.0,0.0
