Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-12 00:00:00-04:00,289.55636439188515,293.3146558140829,280.7308511186797,285.48077392578125,2831500,0.0,0.0
2026-03-13 00:00:00-04:00,288.88208031507685,291.96603958845736,287.1764730162682,289.1894836425781,2364900,0.0,0.0
2026-03-16 00:00:00-04:00,291.08349284160494,292.48169676249717,289.1894732152412,289.62579345703125,1837400,0.0,0.0
2026-03-17 00:00:00-04:00,292.53127032785426,298.48105887689536,291.32147877906164,293.2749938964844,1614500,0.0,0.0
2026-03-18 00:00:00-04:00,290.2703708544434,293.3245825271339,288.03920000278003,292.4817199707031,1305100,0.0,0.0
2026-03-19 00:00:00-04:00,291.6189431417177,296.8448598861803,288.6341532638855,288.7134704589844,1132900,0.0,0.0
2026-03-20 00:00:00-04:00,288.14824846740197,291.49996755267864,285.29237536078347,289.0407409667969,2452300,0.0,0.0
2026-03-23 00:00:00-04:00,291.39089452294616,292.89816336473365,284.1618931043231,286.8194580078125,1435900,0.0,0.0
2026-03-24 00:00:00-04:00,285.9765925247916,287.949929316906,281.5439989787332,287.90032958984375,1203000,0.0,0.0
2026-03-25 00:00:00-04:00,294.2963496316911,297.3704128564809,286.8789362698211,293.61212158203125,1910800,0.0,0.0
2026-03-26 00:00:00-04:00,293.5724917231737,295.3574465698671,290.34968936735146,291.7875671386719,1015600,0.0,0.0
2026-03-27 00:00:00-04:00,288.75313502213083,291.410699775316,280.09618244839976,283.9933166503906,1353200,0.0,0.0
2026-03-30 00:00:00-04:00,286.2046735426056,287.54338209597637,280.8994390605458,282.40673828125,1747700,0.0,0.0
2026-03-31 00:00:00-04:00,284.7370718995238,292.69987131141755,283.64627124128003,290.30010986328125,2455500,0.0,0.0
2026-04-01 00:00:00-04:00,290.3794200851596,296.8151286830143,289.62580077209736,296.0019836425781,1310500,0.0,0.0
2026-04-02 00:00:00-04:00,292.7692630450691,300.4048374044267,292.4222162432543,298.2232360839844,1192500,0.0,0.0
2026-04-06 00:00:00-04:00,297.58860134623006,303.439220792737,296.31931431287876,300.07757568359375,1949100,0.0,0.0
2026-04-07 00:00:00-04:00,314.347145466672,316.3006604833719,306.424020474614,309.22039794921875,2409800,0.0,0.0
2026-04-08 00:00:00-04:00,312.99854237856954,316.70723404484414,311.3028309350351,315.5668640136719,1109000,0.0,0.0
2026-04-09 00:00:00-04:00,312.8795531704714,317.0146697507647,312.1556815590415,314.21826171875,1162300,0.0,0.0
2026-04-10 00:00:00-04:00,315.7552983029937,317.1336502763867,308.6452875208839,308.9229431152344,1050300,0.0,0.0
2026-04-13 00:00:00-04:00,306.91985743394997,313.8315297982544,305.3332410736057,313.4249572753906,1661900,0.0,0.0
2026-04-14 00:00:00-04:00,315.1999284904749,320.1085158106359,310.26162370229014,310.7276916503906,1687100,0.0,0.0
2026-04-15 00:00:00-04:00,310.95574536882964,312.2845580083458,303.73667035245023,308.5758361816406,1375300,0.0,0.0
2026-04-16 00:00:00-04:00,308.27837098910356,313.4844357802531,306.49341633196786,313.1770324707031,1350000,0.0,0.0
2026-04-17 00:00:00-04:00,313.45470669487065,321.89346973716687,311.7094256628816,320.3465270996094,1336100,0.0,0.0
2026-04-20 00:00:00-04:00,318.7400621164069,321.47697436536606,312.68120900728906,316.6873779296875,1607600,0.0,0.0
2026-04-21 00:00:00-04:00,328.22999555039166,330.14383690200486,322.6173581581579,325.3641662597656,2102100,0.0,0.0
2026-04-22 00:00:00-04:00,335.05241464633076,336.6588526358093,322.6966961570271,325.45343017578125,2997300,0.0,0.0
2026-04-23 00:00:00-04:00,326.60371607238903,344.244847837467,326.60371607238903,343.3920593261719,2778300,0.0,0.0
2026-04-24 00:00:00-04:00,345.0877234291007,347.85438347828125,339.8816586359893,341.8748474121094,1630600,0.0,0.0
2026-04-27 00:00:00-04:00,340.1196378424904,355.0040345620801,340.1196378424904,353.1496887207031,2502100,0.0,0.0
2026-04-28 00:00:00-04:00,356.16427500515937,363.52216328911044,354.24050760470874,359.7043762207031,1759500,0.0,0.0
2026-04-29 00:00:00-04:00,362.143809459668,373.69630953861923,362.143809459668,373.4781494140625,2568000,0.0,0.0
2026-04-30 00:00:00-04:00,370.3743507961511,373.4781621119756,363.25444416693125,373.2699279785156,1730600,0.0,0.0
2026-05-01 00:00:00-04:00,370.6718100847811,372.2187526681288,366.0012346028348,369.5611877441406,763200,0.0,0.0
2026-05-04 00:00:00-04:00,368.2820082797174,370.9593949613478,367.3002725938158,368.7877197265625,1052300,0.0,0.0
2026-05-05 00:00:00-04:00,369.015804513779,370.6024208354102,363.8791610301909,365.9814147949219,1358700,0.0,0.0
2026-05-06 00:00:00-04:00,369.908254766608,374.7077470441317,366.2788802618211,371.5741882324219,1177600,0.0,0.0
2026-05-07 00:00:00-04:00,369.3133048500039,372.49646368972395,366.308662675957,369.7992248535156,1410400,0.0,0.0
2026-05-08 00:00:00-04:00,373.09139497060517,376.0563934882862,367.9844992210796,374.9060974121094,1305900,0.0,0.0
2026-05-11 00:00:00-04:00,376.62160446100086,379.28909542479386,370.0471135099085,378.5552978515625,1947400,0.0,0.0
2026-05-12 00:00:00-04:00,379.2494594713246,391.6944220414359,372.1691964052813,390.0086364746094,2376200,0.0,0.0
2026-05-13 00:00:00-04:00,392.68607062447256,397.7731450176948,382.96809411288496,396.2956237792969,3160000,0.0,0.0
2026-05-14 00:00:00-04:00,393.75700499772205,395.33372564254705,388.2336407903688,393.3901062011719,1720700,0.0,0.0
