Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-17 00:00:00-04:00,42.22656014121632,42.590245978365424,42.108609903271706,42.49195098876953,6037100,0.0,0.0
2025-09-18 00:00:00-04:00,42.21673231628132,42.63939139560756,41.85305023043215,42.374000549316406,3894500,0.0,0.0
2025-09-19 00:00:00-04:00,42.46246280176073,42.81631725212404,42.08894935420276,42.66887664794922,12225900,0.0,0.0
2025-09-22 00:00:00-04:00,42.60990061891088,42.82614584336678,42.49195038264875,42.65904998779297,4538000,0.0,0.0
2025-09-23 00:00:00-04:00,42.50178042341377,43.52402202157909,42.50178042341377,43.474876403808594,4590200,0.0,0.0
2025-09-24 00:00:00-04:00,43.474876403808594,43.76975386000186,43.386412791993585,43.474876403808594,5460500,0.0,0.0
2025-09-25 00:00:00-04:00,43.7107845912732,43.9073670802221,42.99324800781197,43.032562255859375,5140200,0.0,0.0
2025-09-26 00:00:00-04:00,43.2389775900508,43.494537061959804,43.06205035966364,43.3372688293457,6805800,0.0,0.0
2025-09-29 00:00:00-04:00,43.18982666133769,43.602658100524735,42.757339974657725,43.51419448852539,5964200,0.0,0.0
2025-09-30 00:00:00-04:00,43.55351193425337,44.29070744177551,43.49453494380631,44.24155807495117,6770400,0.0,0.0
2025-10-01 00:00:00-04:00,44.7035381616694,44.8018331524223,44.19241545846586,44.29071044921875,7776400,0.0,0.0
2025-10-02 00:00:00-04:00,44.113780194098126,44.33985303299039,43.78941237118515,44.20224380493164,11435700,0.0,0.0
2025-10-03 00:00:00-04:00,44.17275694466017,44.860806889192745,44.1236113235301,44.5659294128418,4745800,0.0,0.0
2025-10-06 00:00:00-04:00,44.5364405548487,44.94926825110661,44.34968195452887,44.909950256347656,6290500,0.0,0.0
2025-10-07 00:00:00-04:00,45.50953672681578,46.25656363180877,45.106536652922586,45.991172790527344,6846400,0.0,0.0
2025-10-08 00:00:00-04:00,46.09929600992881,46.11895125807234,45.27363685379493,45.824073791503906,5218800,0.0,0.0
2025-10-09 00:00:00-04:00,45.9518554913205,46.168100717024544,45.725782641525555,45.8633918762207,4504400,0.0,0.0
2025-10-10 00:00:00-04:00,45.94202766658139,46.54161022233869,45.85356405186795,46.26639175415039,5979700,0.0,0.0
2025-10-13 00:00:00-04:00,46.17792962440923,46.29587986463001,45.70612491395557,46.050148010253906,5192400,0.0,0.0
2025-10-14 00:00:00-04:00,46.51212133750724,46.816830162154226,46.364680736968644,46.57109832763672,5195700,0.0,0.0
2025-10-15 00:00:00-04:00,46.64973426138588,47.062565725864175,46.571102017886055,47.01342010498047,5960600,0.0,0.0
2025-10-16 00:00:00-04:00,46.91512327237768,47.24931873066954,46.453146205146766,46.55144119262695,5269000,0.0,0.0
2025-10-17 00:00:00-04:00,46.73819488945094,47.24931756300547,46.5514400422094,46.96426773071289,7553500,0.0,0.0
2025-10-20 00:00:00-04:00,47.22965757531847,47.4655617849224,46.875803135697666,47.41641616821289,4466700,0.0,0.0
2025-10-21 00:00:00-04:00,47.42624713977178,47.563856376100986,46.757856206540964,47.18051528930664,5343500,0.0,0.0
2025-10-22 00:00:00-04:00,47.12153945639335,47.681807789292876,46.96427121820349,47.288639068603516,6652400,0.0,0.0
2025-10-23 00:00:00-04:00,47.45573299394685,47.57368697995191,46.610414842096034,46.7873420715332,11514900,0.0,0.0
2025-10-24 00:00:00-04:00,47.03307096798403,47.28863417206164,46.72836589717557,47.21982955932617,6295900,0.0,0.0
2025-10-27 00:00:00-04:00,47.072393747555495,47.26897998232025,46.78734389462513,47.24932098388672,7681000,0.0,0.0
2025-10-28 00:00:00-04:00,47.3672676780363,47.3672676780363,46.74802614681664,46.88563537597656,7730300,0.0,0.0
2025-10-29 00:00:00-04:00,46.63007313777497,47.04290458343689,46.18775882041125,46.39417266845703,11932600,0.0,0.0
2025-10-30 00:00:00-04:00,46.50229597657637,46.84631906181174,46.19758713710332,46.26639175415039,6539200,0.0,0.0
2025-10-31 00:00:00-04:00,45.932197403812815,46.030492394521865,45.26380646527329,45.332611083984375,8716400,0.0,0.0
2025-11-03 00:00:00-05:00,45.07705178284659,45.60783348603122,44.51678345711965,45.41124725341797,9713700,0.0,0.0
2025-11-04 00:00:00-05:00,46.63007353517707,47.180514217560614,44.82148700685443,45.588172912597656,13496600,0.0,0.0
2025-11-05 00:00:00-05:00,45.81424822758643,46.08946670881682,45.34244350994695,45.36210250854492,9720500,0.0,0.0
2025-11-06 00:00:00-05:00,45.36209781663807,45.70612088259294,44.890289398228234,44.92960739135742,6482900,0.0,0.0
2025-11-07 00:00:00-05:00,45.17534206541651,46.00100122520923,45.03773283037946,45.42107391357422,7715600,0.0,0.0
2025-11-10 00:00:00-05:00,45.36158591804392,45.67886883936669,44.68735876465535,45.07404708862305,7480500,0.4,0.0
2025-11-11 00:00:00-05:00,45.222773149724794,45.361583948989164,44.89557302376398,45.05421447753906,6757200,0.0,0.0
2025-11-12 00:00:00-05:00,45.06412997810605,45.827593127267484,44.925319184133144,45.54005432128906,8593500,0.0,0.0
2025-11-13 00:00:00-05:00,45.480565097412665,45.86725341312848,44.99472728926585,45.06413269042969,7267400,0.0,0.0
2025-11-14 00:00:00-05:00,45.143449764696115,45.80776344143113,44.806336208362794,45.54996871948242,9104300,0.0,0.0
2025-11-17 00:00:00-05:00,45.80776304351235,46.49190358616768,45.61937372165311,46.20436477661133,6633800,0.0,0.0
2025-11-18 00:00:00-05:00,46.194452772268214,46.452243717655605,45.81767789918452,45.986236572265625,7873000,0.0,0.0
2025-11-19 00:00:00-05:00,45.95648875553715,46.06555546490385,45.02447068130374,45.17319869995117,7332800,0.0,0.0
2025-11-20 00:00:00-05:00,45.2822622321073,45.569801054768995,44.895573917229484,45.024471282958984,7564100,0.0,0.0
2025-11-21 00:00:00-05:00,45.074044894294104,45.708610706047224,44.99472605898026,45.3615837097168,7010900,0.0,0.0
2025-11-24 00:00:00-05:00,45.59954886137962,46.134961413796056,44.90549106995305,45.83750915527344,16557300,0.0,0.0
2025-11-25 00:00:00-05:00,45.87716847188117,45.966404523792136,45.06413056883032,45.391326904296875,6968800,0.0,0.0
2025-11-26 00:00:00-05:00,45.54005577092106,46.224196326841,45.54005577092106,46.17462158203125,5576200,0.0,0.0
2025-11-28 00:00:00-05:00,46.164708432625105,46.769526374756225,46.00606697886257,46.71995162963867,3792800,0.0,0.0
2025-12-01 00:00:00-05:00,45.827596412253314,46.174623422060954,45.03438533444603,45.302093505859375,11970300,0.0,0.0
2025-12-02 00:00:00-05:00,45.29217754867859,45.29217754867859,44.489053079136646,44.617950439453125,10580600,0.0,0.0
2025-12-03 00:00:00-05:00,44.65761261954295,44.964978307892906,43.84457469824533,44.16185760498047,11092600,0.0,0.0
2025-12-04 00:00:00-05:00,43.99329844299214,44.09245171418609,43.2595831477097,43.53720474243164,9420000,0.0,0.0
2025-12-05 00:00:00-05:00,43.755339861360966,43.844575917756686,43.39839563577809,43.43805694580078,7619800,0.0,0.0
2025-12-08 00:00:00-05:00,43.596697315527486,43.596697315527486,42.823316918629125,42.96213150024414,8091100,0.0,0.0
2025-12-09 00:00:00-05:00,43.15051703591188,43.45788650738815,43.07119441786229,43.38847732543945,7428500,0.0,0.0
2025-12-10 00:00:00-05:00,43.38847622922428,43.49754293513159,42.882807790021005,42.91255187988281,6328500,0.0,0.0
2025-12-11 00:00:00-05:00,43.140599262589234,43.37856333136652,42.60518672688382,42.72416687011719,4946900,0.0,0.0
2025-12-12 00:00:00-05:00,42.98195889564847,43.24966706141305,42.75391203939952,43.20009231567383,5989100,0.0,0.0
2025-12-15 00:00:00-05:00,43.49754333496094,43.73550740297429,43.2992405753349,43.49754333496094,7162200,0.0,0.0
2025-12-16 00:00:00-05:00,43.57686665215194,43.63635483337853,43.13068638139948,43.38847732543945,6985800,0.0,0.0
2025-12-17 00:00:00-05:00,43.4876297648459,44.05279016953455,43.31907109587514,43.844573974609375,7973700,0.0,0.0
2025-12-18 00:00:00-05:00,43.894150742098866,44.07262285520732,43.626442572436176,43.9040641784668,6533700,0.0,0.0
2025-12-19 00:00:00-05:00,43.76525390879407,44.33041434642125,43.23975478174337,43.289329528808594,15426900,0.0,0.0
2025-12-22 00:00:00-05:00,43.11085430723728,43.358731807013704,42.94229942289835,43.180259704589844,4866200,0.0,0.0
2025-12-23 00:00:00-05:00,43.21001023663347,43.21992367301821,42.85306600981151,43.091026306152344,6461300,0.0,0.0
2025-12-24 00:00:00-05:00,42.922469659362434,43.18026060026055,42.83323360629952,43.150516510009766,2946400,0.0,0.0
2025-12-26 00:00:00-05:00,43.1505166088482,43.29924084275335,42.94230041199465,43.19017791748047,2595600,0.0,0.0
2025-12-29 00:00:00-05:00,43.2992400451224,43.62644016184528,43.22983464744976,43.25958251953125,3380800,0.0,0.0
2025-12-30 00:00:00-05:00,43.26949753976865,43.586780449978946,43.21000935804837,43.547119140625,3421800,0.0,0.0
2025-12-31 00:00:00-05:00,43.566948099624284,43.5768653177321,43.18025980425027,43.21992111206055,3374200,0.0,0.0
2026-01-02 00:00:00-05:00,43.190178703371394,43.80491386911501,42.89272266552743,43.547119140625,4809000,0.0,0.0
2026-01-05 00:00:00-05:00,43.487632039185705,43.5074626943553,42.426716572632465,43.17034912109375,5944600,0.0,0.0
2026-01-06 00:00:00-05:00,43.170347885968745,43.62644159488803,42.962131686111334,43.46780014038086,5971400,0.0,0.0
2026-01-07 00:00:00-05:00,43.547119948043346,43.62644256822198,42.45646039676208,42.62501907348633,4818300,0.0,0.0
2026-01-08 00:00:00-05:00,42.53578214351609,43.39839481753705,42.49612083424117,43.081111907958984,5784800,0.0,0.0
2026-01-09 00:00:00-05:00,43.13068725780967,43.46780082674934,42.86297908991839,42.9323844909668,4825400,0.0,0.0
2026-01-12 00:00:00-05:00,42.7836593682037,43.20009176588621,42.496120551340674,42.53578186035156,5958400,0.0,0.0
2026-01-13 00:00:00-05:00,42.52586368089809,42.9918745954681,42.396966320680974,42.952213287353516,5750400,0.0,0.0
2026-01-14 00:00:00-05:00,43.12077258481338,43.50746088879597,43.041449967426914,43.229835510253906,10723100,0.0,0.0
2026-01-15 00:00:00-05:00,43.39839450180922,43.80491346314307,43.24966648426561,43.775169372558594,8861900,0.0,0.0
2026-01-16 00:00:00-05:00,43.79499564349147,44.43947866758504,43.69584615469733,44.350242614746094,14410900,0.0,0.0
2026-01-20 00:00:00-05:00,44.231264873049554,44.59812254027727,43.725592618739014,44.56837844848633,9859400,0.0,0.0
2026-01-21 00:00:00-05:00,44.67744240167085,44.84599728782195,44.052790036471556,44.617950439453125,9960200,0.0,0.0
2026-01-22 00:00:00-05:00,44.538630730086304,44.59812269618692,43.87432079569456,44.22134780883789,8509400,0.0,0.0
2026-01-23 00:00:00-05:00,43.86440426281672,44.122195199767276,43.05136257940995,43.68593215942383,8937100,0.0,0.0
