Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-26 00:00:00-04:00,282.12229666551883,283.61564486011304,281.5190419421245,283.01239013671875,1468600,0.0,0.0
2025-09-29 00:00:00-04:00,281.9541874147406,284.55517259101225,280.4410707773261,283.4772033691406,1218000,0.0,0.0
2025-09-30 00:00:00-04:00,283.65521346282696,289.22309644187493,283.28930090001404,285.0694274902344,1692600,0.0,0.0
2025-10-01 00:00:00-04:00,284.80242712278607,289.30221015417874,283.2101762381953,288.4319152832031,1788200,0.0,0.0
2025-10-02 00:00:00-04:00,286.8100011719734,293.7920977888827,284.9210727415003,293.7030944824219,1699500,0.0,0.0
2025-10-03 00:00:00-04:00,293.4953944995921,311.98906860084026,292.68446541223614,307.5683898925781,2837000,0.0,0.0
2025-10-06 00:00:00-04:00,306.5794194337523,307.86506299129854,298.06443778725185,299.6467590332031,1555100,0.0,0.0
2025-10-07 00:00:00-04:00,299.4490293783383,305.83774141118107,299.4490293783383,303.75103759765625,1037900,0.0,0.0
2025-10-08 00:00:00-04:00,304.60149113919823,307.44971770346075,301.81260011328754,303.37518310546875,1172200,0.0,0.0
2025-10-09 00:00:00-04:00,304.29495129530716,308.73539898240983,301.76320074693916,302.7521667480469,1153800,0.0,0.0
2025-10-10 00:00:00-04:00,304.1070318289814,305.05643069722527,296.68978715022575,297.4117431640625,1108400,0.0,0.0
2025-10-13 00:00:00-04:00,295.4535945008236,298.0249121544061,291.86364306757673,292.15045166015625,845600,0.0,0.0
2025-10-14 00:00:00-04:00,293.06027439655037,300.5269856240631,292.85259999222166,298.7962951660156,1073900,0.0,0.0
2025-10-15 00:00:00-04:00,295.9876535663436,297.84691454422364,288.8571867117243,291.3197326660156,986400,0.0,0.0
2025-10-16 00:00:00-04:00,290.77573813188536,292.98114291666553,286.5132975894893,287.8583068847656,1029000,0.0,0.0
2025-10-17 00:00:00-04:00,288.5308212560288,296.61068649673825,287.31438224989614,295.96783447265625,1729700,0.0,0.0
2025-10-20 00:00:00-04:00,296.62055669825384,305.293807587257,296.08653680365575,303.4543151855469,1608900,0.0,0.0
2025-10-21 00:00:00-04:00,303.1279585282735,306.1838596470684,300.75441613855156,304.1070251464844,1381100,0.0,0.0
2025-10-22 00:00:00-04:00,304.1465854363756,307.6178352691922,300.3291613168797,304.4729309082031,923300,0.0,0.0
2025-10-23 00:00:00-04:00,302.6235885357865,302.6235885357865,297.18427566994717,301.703857421875,1214000,0.0,0.0
2025-10-24 00:00:00-04:00,303.0488197714395,303.0488197714395,296.7688801401779,298.45013427734375,1318300,0.0,0.0
2025-10-27 00:00:00-04:00,298.1237762081119,306.2926138432458,297.67872949035706,305.7684631347656,1375000,0.0,0.0
2025-10-28 00:00:00-04:00,306.2135281768464,307.9046514799963,302.86091916060417,305.0069885253906,1173600,0.0,0.0
2025-10-29 00:00:00-04:00,302.5444750573046,302.63347837061883,294.92942521140293,295.8194885253906,1992400,0.0,0.0
2025-10-30 00:00:00-04:00,262.0759736385437,270.3041774882586,242.89992469932525,244.3734893798828,9349000,0.0,0.0
2025-10-31 00:00:00-04:00,245.32290035893465,245.78771558013088,238.01444231748408,241.7131805419922,5144700,0.0,0.0
2025-11-03 00:00:00-05:00,240.06160343997695,258.17945204634754,236.86723251240232,255.76637268066406,5479600,0.0,0.0
2025-11-04 00:00:00-05:00,254.85652144537113,261.8781551064724,253.17526736319988,261.7397155761719,3686500,0.0,0.0
2025-11-05 00:00:00-05:00,258.5750200289501,263.2429403611883,256.60698751335457,256.71575927734375,3202200,0.0,0.0
2025-11-06 00:00:00-05:00,256.71577469837325,261.65073544020214,252.84892920202142,253.5511016845703,2882000,0.0,0.0
2025-11-07 00:00:00-05:00,254.16426492691778,262.9462879369858,252.71048368294237,261.6606140136719,3025500,0.0,0.0
2025-11-10 00:00:00-05:00,258.2190093812104,260.68152487971366,253.68952853769179,255.3114471435547,2543300,0.0,0.0
2025-11-11 00:00:00-05:00,257.38829032712573,266.18018201474143,256.6465658573573,265.0428771972656,3298600,0.0,0.0
2025-11-12 00:00:00-05:00,263.5594184980673,273.0930644832644,263.5594184980673,267.6240539550781,2459700,0.0,0.0
2025-11-13 00:00:00-05:00,267.7625312566045,272.3711162103679,267.3076153697416,267.9010009765625,2678100,0.0,0.0
2025-11-14 00:00:00-05:00,268.9987470885455,270.58109869582387,264.7363061208381,266.6845703125,1960300,0.0,0.0
2025-11-17 00:00:00-05:00,266.9713425704249,271.5798968600373,265.3889911784611,268.3360900878906,2003300,0.0,0.0
2025-11-18 00:00:00-05:00,267.2186083957651,271.1843412823275,265.31978051611554,269.60198974609375,2048200,0.0,0.0
2025-11-19 00:00:00-05:00,271.718416987113,272.95462452572593,268.02956282678684,268.9888610839844,1732700,0.0,0.0
2025-11-20 00:00:00-05:00,268.4152394939363,271.40190565743916,264.56814764246883,266.6252136230469,2005800,0.0,0.0
2025-11-21 00:00:00-05:00,268.6130350027219,276.9994773676654,267.2383879862932,275.02154541015625,1928700,0.0,0.0
2025-11-24 00:00:00-05:00,275.5160113617808,277.8994228448921,266.5658818798615,268.4745788574219,2640400,0.0,0.0
2025-11-25 00:00:00-05:00,270.67009446412334,277.09837316748394,268.24711580359525,275.1303405761719,1862100,0.0,0.0
2025-11-26 00:00:00-05:00,275.13034766263144,277.49396066039856,272.9546104346543,275.2786865234375,1103100,0.0,0.0
2025-11-28 00:00:00-05:00,275.8621459727744,277.14778954905603,273.99298596605405,274.220458984375,562900,0.0,0.0
2025-12-01 00:00:00-05:00,274.0128029432993,275.61492295297455,270.25471422570536,270.5514221191406,1978700,0.0,0.0
2025-12-02 00:00:00-05:00,271.4414740806034,273.07326179326344,268.3163381884177,271.0755615234375,1534600,0.0,0.0
2025-12-03 00:00:00-05:00,272.9545995719501,274.8929643646504,267.0801394710427,267.3372802734375,1925700,0.0,0.0
2025-12-04 00:00:00-05:00,268.5207627415885,270.59930870743113,265.04989296494006,266.9494323730469,1551400,1.51,0.0
2025-12-05 00:00:00-05:00,266.9891918273033,267.6057902052499,262.4243424950006,263.9857482910156,1095700,0.0,0.0
2025-12-08 00:00:00-05:00,263.9857453533987,264.04541420541454,256.85501403368306,262.0961608886719,2547000,0.0,0.0
2025-12-09 00:00:00-05:00,263.71723524964557,265.039935268487,261.00218108417215,261.27069091796875,1160200,0.0,0.0
2025-12-10 00:00:00-05:00,260.7237240903453,262.70281189001736,259.8187060082323,261.16131591796875,1373700,0.0,0.0
2025-12-11 00:00:00-05:00,263.4586341531663,272.0314026729911,262.3447751831261,270.76837158203125,2084100,0.0,0.0
2025-12-12 00:00:00-05:00,272.3595827420045,273.7618613866331,270.90759017360676,273.19500732421875,1758600,0.0,0.0
2025-12-15 00:00:00-05:00,274.49785321656924,276.47694103197756,272.70769653922554,275.631591796875,1713700,0.0,0.0
2025-12-16 00:00:00-05:00,275.9697037612828,276.1586652349003,273.1751013572103,274.5972595214844,1600200,0.0,0.0
2025-12-17 00:00:00-05:00,274.0701791091799,275.9896283727793,272.18059462232065,272.3397216796875,1681100,0.0,0.0
2025-12-18 00:00:00-05:00,271.6336116439724,274.020456730089,269.13735343099836,272.49884033203125,1678900,0.0,0.0
2025-12-19 00:00:00-05:00,271.98170642786783,273.88124582539245,269.23681782301185,270.4004211425781,4195300,0.0,0.0
2025-12-22 00:00:00-05:00,267.516286038637,274.2293050962884,267.3273245556503,274.090087890625,1420100,0.0,0.0
2025-12-23 00:00:00-05:00,273.9210021705048,274.42821776006184,271.7927423101344,272.2502136230469,1013000,0.0,0.0
2025-12-24 00:00:00-05:00,272.49885217660096,274.1994752012016,271.0667389926057,273.3541259765625,578400,0.0,0.0
2025-12-26 00:00:00-05:00,273.6524768824647,275.26359648726105,272.4391597164459,274.9950866699219,760200,0.0,0.0
2025-12-29 00:00:00-05:00,275.4823996251339,276.36753814879125,273.80165620300056,274.4978332519531,992300,0.0,0.0
2025-12-30 00:00:00-05:00,274.50776932744026,275.8006652796076,273.49336848682685,274.96527099609375,787700,0.0,0.0
2025-12-31 00:00:00-05:00,274.99509297710694,275.9199904973134,273.095553661718,273.72210693359375,1200600,0.0,0.0
2026-01-02 00:00:00-05:00,275.1442758122271,278.96323409143287,272.49884542264743,277.5907897949219,1099400,0.0,0.0
2026-01-05 00:00:00-05:00,276.09899875581795,283.6076527893654,275.6315725302848,282.4142150878906,1498900,0.0,0.0
2026-01-06 00:00:00-05:00,283.3788966834899,287.446485087155,279.2218050064393,283.19989013671875,1720000,0.0,0.0
2026-01-07 00:00:00-05:00,285.4276227602183,285.4276227602183,276.2680897753233,277.5907897949219,1947300,0.0,0.0
2026-01-08 00:00:00-05:00,278.77427038004555,285.15911064523317,277.9786654596353,282.35455322265625,1398600,0.0,0.0
2026-01-09 00:00:00-05:00,284.9601803390368,285.3082688561292,276.6758314542174,277.4217224121094,1696400,0.0,0.0
2026-01-12 00:00:00-05:00,277.96869642880637,277.96869642880637,269.0776738001551,274.50775146484375,1616600,0.0,0.0
2026-01-13 00:00:00-05:00,274.97518368451216,274.98513860960384,268.82904935338723,270.3208312988281,1014100,0.0,0.0
2026-01-14 00:00:00-05:00,270.6987721563499,275.1542387876309,269.47549995402306,269.5152893066406,1822500,0.0,0.0
2026-01-15 00:00:00-05:00,270.0523362665997,276.47693569875855,267.4765296084306,276.4172668457031,1656800,0.0,0.0
2026-01-16 00:00:00-05:00,274.8061261545519,275.44260398873024,269.28651486481044,270.7186279296875,1702700,0.0,0.0
2026-01-20 00:00:00-05:00,269.08765496199277,272.9762371693661,266.8897408771403,269.75396728515625,1512800,0.0,0.0
2026-01-21 00:00:00-05:00,270.05233751513845,274.91553116393754,269.1373645134201,273.40386962890625,1212800,0.0,0.0
