Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-11 00:00:00-04:00,214.46738858164196,216.35731415602731,208.10856381987392,209.663818359375,2604700,0.0,0.0
2026-03-12 00:00:00-04:00,209.36851481484283,212.61683050710448,204.03340911097496,204.20074462890625,4174200,0.0,0.0
2026-03-13 00:00:00-04:00,204.2106626953744,207.57513606424408,203.98239878989352,206.94989013671875,3135300,1.7,0.0
2026-03-16 00:00:00-04:00,206.8804121940214,209.36158771840135,206.02688720787896,207.5354461669922,3394800,0.0,0.0
2026-03-17 00:00:00-04:00,208.6073150528669,211.81298957842856,207.3071815058385,208.15077209472656,2702800,0.0,0.0
2026-03-18 00:00:00-04:00,205.79862963563875,209.4707664959927,205.79862963563875,206.71170043945312,3243700,0.0,0.0
2026-03-19 00:00:00-04:00,209.1531756784902,212.6863671721751,207.42627207638753,209.0737762451172,3286700,0.0,0.0
2026-03-20 00:00:00-04:00,209.67918147723924,211.1877252638437,206.98958059651656,207.1186065673828,19083800,0.0,0.0
2026-03-23 00:00:00-04:00,208.0019096948142,210.13571460174154,206.44372418656332,208.1309356689453,3822600,0.0,0.0
2026-03-24 00:00:00-04:00,207.75378374936844,208.70654663770256,202.49368878804248,203.3472137451172,3099800,0.0,0.0
2026-03-25 00:00:00-04:00,204.70689524134806,207.912584847748,197.09465072720607,200.58815002441406,2854700,0.0,0.0
2026-03-26 00:00:00-04:00,200.50875563026605,206.62237576801957,200.39958330123852,202.97007751464844,3123600,0.0,0.0
2026-03-27 00:00:00-04:00,201.94783877880423,203.04948134323502,197.69014814237354,199.73463439941406,3569400,0.0,0.0
2026-03-30 00:00:00-04:00,201.66002073624315,205.10389351400727,200.97521388073773,203.9228515625,3647200,0.0,0.0
2026-03-31 00:00:00-04:00,205.35201015260145,206.60251713718654,200.82634852012978,201.65008544921875,3444800,0.0,0.0
2026-04-01 00:00:00-04:00,201.8188249175058,202.9006138207502,195.5960324094414,199.764404296875,3077700,0.0,0.0
