Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-09 00:00:00-05:00,306.8827257451365,308.8681043244349,304.640553771616,306.98150634765625,2355100,0.0,0.0
2025-12-10 00:00:00-05:00,305.70732396326173,307.5050285470435,302.2601007800349,306.7247009277344,4103900,0.0,0.0
2025-12-11 00:00:00-05:00,307.6828072546526,309.1446818454749,305.2727051651499,305.91473388671875,4844000,0.0,0.0
2025-12-12 00:00:00-05:00,306.7246880361446,313.8957318620371,306.5666450981416,312.8388366699219,3771900,0.0,0.0
2025-12-15 00:00:00-05:00,312.81906572818315,315.7427844710029,311.9300705103505,314.8241882324219,3814900,0.0,0.0
2025-12-16 00:00:00-05:00,315.1995198774627,316.65150728072257,310.4583525144464,310.6460266113281,2972300,0.0,0.0
2025-12-17 00:00:00-05:00,311.6831623327653,315.28845846959547,311.13991422251854,314.7846984863281,3328600,0.0,0.0
2025-12-18 00:00:00-05:00,315.46622966626245,317.8467004444706,314.44885279076,315.73291015625,3335200,0.0,0.0
2025-12-19 00:00:00-05:00,314.79457292519953,315.41682740797927,311.88071099464753,311.9696044921875,7128600,0.0,0.0
2025-12-22 00:00:00-05:00,311.1399196498479,314.3698374878471,310.6164155939592,312.344970703125,2514600,0.0,0.0
2025-12-23 00:00:00-05:00,308.27545307384065,310.27068862723996,306.82346562280213,307.0308837890625,2922800,0.0,0.0
2025-12-24 00:00:00-05:00,306.8728362884548,309.5595058809068,306.4777440250134,309.4903564453125,1011500,0.0,0.0
2025-12-26 00:00:00-05:00,309.1446664955745,309.4212340916076,306.0727616297285,306.8728332519531,1308900,0.0,0.0
2025-12-29 00:00:00-05:00,306.65554867794805,307.28772045073805,304.4430077604015,304.74920654296875,2148300,0.0,0.0
2025-12-30 00:00:00-05:00,303.31693957599396,304.8578506167912,303.0107408171681,304.25531005859375,1678300,0.0,0.0
2025-12-31 00:00:00-05:00,304.00838241806997,304.43310585147805,301.6081675061785,301.8847351074219,1903600,0.0,0.0
2026-01-02 00:00:00-05:00,301.548884715918,301.8056780930464,296.610156354758,299.54376220703125,3124300,0.0,0.0
2026-01-05 00:00:00-05:00,297.5584058599941,298.6251580020474,295.94837547169965,296.1854248046875,4573300,0.0,0.0
2026-01-06 00:00:00-05:00,295.4051124302555,300.4919967340929,294.67416011782774,299.05975341796875,3769100,0.0,0.0
2026-01-07 00:00:00-05:00,301.58841549493303,303.2379642640529,299.59317980652384,300.4327697753906,4100200,0.0,0.0
2026-01-08 00:00:00-05:00,299.7215704190133,305.21343433405326,298.92149877933497,305.09490966796875,3268300,0.0,0.0
2026-01-09 00:00:00-05:00,305.25293992501133,305.7270385696573,300.8673466003966,303.55401611328125,2972000,0.0,0.0
2026-01-12 00:00:00-05:00,303.67254426757813,303.7120625362887,300.44262663934745,302.9909973144531,3206600,0.0,0.0
2026-01-13 00:00:00-05:00,301.4896396929006,305.8653460375932,301.460008526777,305.6480407714844,2967900,0.0,0.0
2026-01-14 00:00:00-05:00,305.64803994891133,307.36670786666923,302.18104280374433,304.3540954589844,2949000,0.0,0.0
2026-01-15 00:00:00-05:00,305.1442724866024,305.1442724866024,300.0771322123287,304.83807373046875,3189200,0.0,0.0
2026-01-16 00:00:00-05:00,303.12932817133867,304.7492156361314,302.0921769775851,303.6626892089844,2590600,0.0,0.0
2026-01-20 00:00:00-05:00,302.68479682343815,302.79343438226215,298.74370109899786,299.12890625,3018000,0.0,0.0
2026-01-21 00:00:00-05:00,299.6227917066463,301.96374430740997,299.4252606431283,301.9440002441406,3630900,0.0,0.0
2026-01-22 00:00:00-05:00,302.3983708645162,303.86024550129486,301.21309398980696,302.27984619140625,2809400,0.0,0.0
2026-01-23 00:00:00-05:00,302.34896474033775,305.71718119392017,301.6180124248264,305.4603576660156,2350200,0.0,0.0
2026-01-26 00:00:00-05:00,306.201158956058,310.50771562599306,306.1715277915807,309.1150207519531,3385000,0.0,0.0
2026-01-27 00:00:00-05:00,308.4927612095328,310.7053020531534,307.2284478498055,310.28057861328125,2506600,0.0,0.0
2026-01-28 00:00:00-05:00,311.13991061315164,312.4042239648195,307.7914380585735,308.96685791015625,2184500,0.0,0.0
2026-01-29 00:00:00-05:00,309.0755317335254,313.5105005837585,308.4335030133558,311.6436767578125,3211300,0.0,0.0
