Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-23 00:00:00-04:00,298.43634683958715,316.74570127553284,282.9953491492037,294.61859130859375,8990500,0.0,0.0
2026-03-24 00:00:00-04:00,294.3487371251925,301.1747828264426,280.03708682664166,300.87493896484375,7194700,0.0,0.0
2026-03-25 00:00:00-04:00,291.83019679890054,300.54512718357336,280.5867388742854,295.9678039550781,7642100,0.0,0.0
2026-03-26 00:00:00-04:00,286.62325849616167,291.64032870726766,272.671353383491,273.1910705566406,9726800,0.0,0.0
2026-03-27 00:00:00-04:00,274.74015451910094,282.3357416329088,269.8430097022491,275.1799011230469,6956000,0.0,0.0
2026-03-30 00:00:00-04:00,282.265758577947,286.70317914131533,248.91516823781907,251.52365112304688,9063600,0.0,0.0
2026-03-31 00:00:00-04:00,258.8493937326196,270.9323598418573,254.35201044382887,270.33270263671875,8781900,0.0,0.0
2026-04-01 00:00:00-04:00,280.33689281189237,304.77268764730053,280.33689281189237,297.556884765625,12920000,0.0,0.0
2026-04-02 00:00:00-04:00,278.0082441256557,297.9766052704673,277.8383295689435,294.7984619140625,7860400,0.0,0.0
2026-04-06 00:00:00-04:00,303.0037073220662,311.40882095018213,298.96607835789536,303.97314453125,8532200,0.0,0.0
2026-04-07 00:00:00-04:00,297.6568063120224,312.018476156937,295.5580518063484,311.7785949707031,5891600,0.0,0.0
2026-04-08 00:00:00-04:00,334.80520699535174,347.79764786382805,331.46715277066164,338.5830078125,9163500,0.0,0.0
2026-04-09 00:00:00-04:00,343.68004380460707,344.8993356128522,329.3084006795011,337.68353271484375,6391800,0.0,0.0
2026-04-10 00:00:00-04:00,343.75003334444034,349.54664891784023,329.8081319310573,343.2303161621094,6122600,0.0,0.0
2026-04-13 00:00:00-04:00,341.35138111888233,351.66538749915594,339.30258536594295,349.9563903808594,5429400,0.0,0.0
2026-04-14 00:00:00-04:00,358.54139203804704,366.08698962177186,341.301422664789,366.0070495605469,7301100,0.0,0.0
2026-04-15 00:00:00-04:00,361.78952502943065,365.2774861047121,351.405551370019,364.78778076171875,6438800,0.0,0.0
2026-04-16 00:00:00-04:00,362.2992363596919,368.1857958898983,352.90467738136425,361.4797058105469,5887400,0.0,0.0
2026-04-17 00:00:00-04:00,370.1346541405769,378.75964082854387,365.9670655017243,372.3033752441406,5627500,0.0,0.0
2026-04-20 00:00:00-04:00,375.77136779335444,380.42866185839415,366.1869476369134,373.8924560546875,5410700,0.0,0.0
2026-04-21 00:00:00-04:00,376.78078477907457,389.4833857206652,369.2851458245837,383.5868225097656,6125700,0.0,0.0
2026-04-22 00:00:00-04:00,398.33824329965836,401.76624147286253,381.5380205676081,388.8737487792969,7001900,0.0,0.0
2026-04-23 00:00:00-04:00,386.77496790930365,416.1278850125248,385.58565742845894,402.8855895996094,6774800,0.0,0.0
2026-04-24 00:00:00-04:00,409.87153908325416,414.25900128808354,399.81739061139984,403.7651062011719,5603000,0.0,0.0
2026-04-27 00:00:00-04:00,411.49058204771035,413.7592510190105,396.049554320619,400.4969787597656,5788200,0.0,0.0
2026-04-28 00:00:00-04:00,383.9565966500807,396.0995254718592,373.80250090739054,390.76263427734375,7285500,0.0,0.0
2026-04-29 00:00:00-04:00,424.10327712054163,441.7330048703908,409.811573241298,412.52001953125,10458100,0.0,0.0
2026-04-30 00:00:00-04:00,426.8816468173016,438.6048067976186,421.7546248157529,434.267333984375,11700600,0.0,0.0
2026-05-01 00:00:00-04:00,405.98379685377023,446.36029940331514,403.7650864951156,431.2690734863281,15485300,0.0,0.0
2026-05-04 00:00:00-04:00,430.479541159201,453.566084091866,428.2608308708866,442.1027526855469,10175700,0.0,0.0
2026-05-05 00:00:00-04:00,455.5349502549064,479.83081209152607,454.92531959623585,464.9894714355469,9794500,0.0,0.0
2026-05-06 00:00:00-04:00,471.72553873805975,483.5886316225373,448.7289089646329,482.8690490722656,8338900,0.0,0.0
2026-05-07 00:00:00-04:00,471.7455285126976,475.29348263141645,450.01817920190587,463.6402587890625,7162900,0.0,0.0
2026-05-08 00:00:00-04:00,474.7837563363603,483.378761647956,469.04710383180065,479.72088623046875,7929800,0.0,0.0
2026-05-11 00:00:00-04:00,488.74565475675547,524.8446785850697,487.716254865046,515.5300903320312,10022600,0.0,0.0
2026-05-12 00:00:00-04:00,497.56052936336073,508.3042787358253,466.5285652015978,488.455810546875,7773000,0.0,0.0
2026-05-13 00:00:00-04:00,503.0273168942298,503.3671155175991,475.09355816604307,493.80267333984375,5772800,0.0,0.0
2026-05-14 00:00:00-04:00,484.47813856165925,507.67463420828847,480.06069521908313,488.8655700683594,5540900,0.0,0.0
2026-05-15 00:00:00-04:00,470.47624976171,486.12714682852646,464.72959349802477,481.73968505859375,7014400,0.0,0.0
2026-05-18 00:00:00-04:00,485.0578021335694,486.7168406095904,441.4132105288342,458.4132995605469,8996700,0.0,0.0
2026-05-19 00:00:00-04:00,441.4431660986507,463.96006380856034,433.74763140603017,455.5349426269531,5891600,0.0,0.0
2026-05-20 00:00:00-04:00,469.10708757024787,469.37691960093093,455.9147504065075,459.3527526855469,5311700,0.0,0.0
2026-05-21 00:00:00-04:00,458.66313342607657,487.00665847379076,458.6031707549465,486.1771240234375,5046800,0.0,0.0
2026-05-22 00:00:00-04:00,488.1459631800509,489.7050535762538,478.2717036708779,483.9983825683594,4492800,0.0,0.0
2026-05-26 00:00:00-04:00,504.5363983400997,535.8082099107183,500.20892990886546,524.3449096679688,7552500,0.0,0.0
2026-05-27 00:00:00-04:00,538.6565710123378,546.3621097695395,521.3966546335174,530.2914428710938,6263200,0.0,0.0
2026-05-28 00:00:00-04:00,540.1956851229562,553.1781212436887,527.1232745003815,530.87109375,6002800,0.0,0.0
2026-05-29 00:00:00-04:00,541.9846400458416,543.9435222646213,518.3783799690653,530.901123046875,8383500,0.0,0.0
2026-06-01 00:00:00-04:00,535.6883045714571,563.8119552013777,533.9593301232362,545.8823852539062,6240900,0.0,0.0
2026-06-02 00:00:00-04:00,558.6749306024499,570.8478403750446,540.6853979533548,562.7725219726562,5029100,0.0,0.0
2026-06-03 00:00:00-04:00,570.917833482537,602.1896172288605,570.917833482537,593.7645263671875,7846100,0.0,0.0
2026-06-04 00:00:00-04:00,565.6808724746458,593.6545864075397,564.2317034560414,575.1653442382812,6488200,0.0,0.0
