Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-13 00:00:00-05:00,335.558688186736,337.92131177955747,333.2260001035698,335.59857177734375,8039400,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,335.0602493095776,337.12379160332983,332.5282041214751,336.01727294921875,7112300,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,336.83472281227955,339.30695785195786,336.0072980164392,337.7717590332031,5718300,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,336.67523422330504,337.8216365324262,335.5487584994471,337.1337890625,4401600,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,335.93752053379814,339.64590363917335,335.76806850547143,339.207275390625,7051500,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,338.4396938591422,339.39668712619385,334.39237624264933,335.4091796875,10771900,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,335.2995206605309,338.55929687267087,334.4421907855478,338.15057373046875,3642400,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,339.5362511178585,341.061471436203,339.2571268250329,340.76239013671875,3983300,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,340.9318684226188,341.06146727525424,336.8446674243272,339.42657470703125,4984500,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,336.27643954581214,337.931258694265,335.43906667953456,337.7119445800781,6041800,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,333.9637331955773,339.0677379519585,333.64472529273644,338.0608825683594,7225700,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,332.039709673531,335.9474800978548,329.15875155399095,334.68145751953125,10751600,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,335.7381675373843,338.001067066598,334.2926839157092,337.1337890625,5462500,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,335.5287977474509,337.30323732863843,332.09956936212257,334.95062255859375,8661800,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,330.87340792095983,332.1095255134083,328.96936943507257,330.3749694824219,8635500,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,327.1749945652452,334.05343875055024,325.11145218297355,333.2359924316406,8505800,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,333.0166844156692,335.84781107288325,331.4515804300358,332.4684143066406,7767700,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,332.86713959914186,333.8939214975426,330.62416677447635,332.19921875,8631900,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,329.6671904833358,329.78681083923146,326.80612833424817,326.8958740234375,7011900,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,328.4609417904634,330.06592932984006,324.6528953650336,325.1114501953125,6294900,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,328.19178957054294,329.9363240144373,327.54382571869263,328.4310302734375,3766900,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,329.9662474134791,331.28213219695573,329.10894789902096,329.53759765625,3181400,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,328.38119704321633,328.9693507165528,324.88214966865144,325.00177001953125,3919400,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,322.64917487112587,325.98871850605997,321.75199176291306,324.4236145019531,5183100,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,323.8354321259105,323.97497905728153,317.57504708594297,319.3395080566406,6532900,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,324.00488458747975,326.8260629505645,322.45973772590713,323.177490234375,7888300,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,320.6554124311757,324.1145763306143,320.3463830402914,322.170654296875,4382400,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,324.98184234570977,326.1781066950299,322.7089644198145,324.1344909667969,3625600,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,321.84168315125874,323.4067870392368,318.392497918057,318.5519714355469,4794400,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,317.2699890136719,317.4700012207031,312.5,313.0899963378906,7027300,0.998,0.0,0.0
2026-03-30 00:00:00-04:00,315.8999938964844,316.0,310.3999938964844,311.67999267578125,6510900,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,315.3500061035156,321.5199890136719,314.75,320.80999755859375,6764000,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,322.9100036621094,325.0899963378906,322.2799987792969,323.239990234375,5540500,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,318.9700012207031,324.8999938964844,318.2300109863281,323.760009765625,3653400,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,323.95001220703125,325.6199951171875,323.5899963378906,325.2099914550781,4401900,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,324.2200012207031,325.5799865722656,321.4700012207031,325.42999267578125,3567500,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,334.19000244140625,334.4800109863281,331.5799865722656,333.70001220703125,5384300,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,333.30999755859375,336.1300048828125,332.44000244140625,335.45001220703125,3436800,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,336.1300048828125,336.54998779296875,334.57000732421875,335.04998779296875,2581300,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,333.94000244140625,338.739990234375,333.6400146484375,338.6700134277344,3027300,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,339.79998779296875,342.7799987792969,339.6000061035156,342.6499938964844,3380500,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,343.25,345.4100036621094,342.6099853515625,345.239990234375,3978500,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,345.70001220703125,346.6400146484375,344.55999755859375,346.0299987792969,3837300,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,348.42999267578125,351.75,348.17999267578125,350.5299987792969,4258500,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,349.8999938964844,350.6099853515625,348.8399963378906,350.2099914550781,4054100,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,351.04998779296875,351.739990234375,347.1700134277344,347.8399963378906,4910100,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,350.30999755859375,351.30999755859375,349.95001220703125,351.2200012207031,2486000,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,350.5199890136719,351.69000244140625,346.54998779296875,349.79998779296875,3366700,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,350.8699951171875,352.3699951171875,349.6700134277344,352.04998779296875,2705700,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,352.0,352.80999755859375,351.2799987792969,352.5299987792969,2814200,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,351.19000244140625,351.6099853515625,349.489990234375,350.6300048828125,3071600,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,350.4599914550781,350.69000244140625,348.6700134277344,350.2099914550781,2742500,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,351.54998779296875,354.69000244140625,350.0199890136719,354.17999267578125,2723400,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,355.55999755859375,357.1499938964844,355.0799865722656,355.2900085449219,3750500,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,355.0799865722656,356.1700134277344,352.5400085449219,353.9800109863281,3007200,0.0,0.0,0.0
