Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-19 00:00:00-04:00,118.70835562646523,119.58323441236107,117.9612655116212,119.02291870117188,4842000,0.0,0.0
2025-09-22 00:00:00-04:00,119.15070296719747,119.93711437477793,118.6788621224692,119.51441955566406,2062000,0.0,0.0
2025-09-23 00:00:00-04:00,119.39646161066301,121.14621920593139,118.91478853663165,121.00859832763672,2123700,0.0,0.0
2025-09-24 00:00:00-04:00,120.91029494360703,121.84415194529393,120.86114141729713,121.53942108154297,2173100,0.0,0.0
2025-09-25 00:00:00-04:00,122.0014338739347,122.1882082690448,120.19269065228819,120.2418441772461,2285600,0.0,0.0
2025-09-26 00:00:00-04:00,120.0649003701394,121.35264170912465,119.96660082132236,120.92994689941406,2644400,0.0,0.0
2025-09-29 00:00:00-04:00,120.95945197995084,120.98894109668244,119.2588404172665,120.71369934082031,4210000,0.0,0.0
2025-09-30 00:00:00-04:00,120.89063768575174,121.82449468475663,120.53675329670723,121.64755249023438,3719800,0.0,0.0
2025-10-01 00:00:00-04:00,121.46078186617699,121.71636671060412,120.24185087700782,120.31066131591797,2489200,0.0,0.0
2025-10-02 00:00:00-04:00,119.43577483163338,120.00592271719538,118.88529135579414,119.50458526611328,3098800,0.0,0.0
2025-10-03 00:00:00-04:00,120.0354185792053,121.72619792120737,119.92728681897665,121.44112396240234,2761900,0.0,0.0
2025-10-06 00:00:00-04:00,121.33298870960449,122.34548834462308,120.6940303720391,122.266845703125,2289000,0.0,0.0
2025-10-07 00:00:00-04:00,122.72886699081502,123.81017710751871,122.22752950497248,123.42680358886719,2723300,0.0,0.0
2025-10-08 00:00:00-04:00,124.11490898727023,124.1738872178922,122.28650884023895,123.10240936279297,2423000,0.0,0.0
2025-10-09 00:00:00-04:00,123.76103253943518,123.9477994483051,122.49294800132925,122.59124755859375,1500800,0.0,0.0
2025-10-10 00:00:00-04:00,123.16138789714667,125.10774451022185,122.89597085914322,124.86199188232422,2955400,0.0,0.0
2025-10-13 00:00:00-04:00,124.06575601476729,124.7931816948549,123.55459384762396,123.94779205322266,2136200,0.0,0.0
2025-10-14 00:00:00-04:00,124.75387129048059,126.30702974436353,124.14440205547234,125.64840698242188,2712900,0.0,0.0
2025-10-15 00:00:00-04:00,126.00228245347121,126.79853358187438,124.9111476656757,126.48396301269531,3023200,0.0,0.0
2025-10-16 00:00:00-04:00,126.65107235252616,127.30968760386948,125.23554229736328,125.23554229736328,2785200,0.0,0.0
2025-10-17 00:00:00-04:00,125.99245199036672,126.46429282302266,124.96029548157257,126.3463363647461,3120800,0.0,0.0
2025-10-20 00:00:00-04:00,126.80836025179013,127.00495936079753,125.52061883830858,126.74938201904297,3759300,0.0,0.0
2025-10-21 00:00:00-04:00,127.29986263760763,127.29986263760763,125.09792116759685,126.14974212646484,2628800,0.0,0.0
2025-10-22 00:00:00-04:00,126.36600400391775,127.82085535819336,125.32400776393658,126.83784484863281,3143000,0.0,0.0
2025-10-23 00:00:00-04:00,127.65374917996203,127.65374917996203,125.00944843042556,125.0979232788086,2531000,0.0,0.0
2025-10-24 00:00:00-04:00,125.13723662475994,126.25786796768706,124.82267357235538,125.20604705810547,2175000,0.0,0.0
2025-10-27 00:00:00-04:00,124.84233968741205,125.4124876056156,124.1149139812965,125.32401275634766,2308300,0.0,0.0
2025-10-28 00:00:00-04:00,124.7047158839148,125.18638894154617,123.24985700605205,123.51527404785156,3159200,0.0,0.0
2025-10-29 00:00:00-04:00,123.51527782933056,123.92814046279742,121.71636671237088,122.17838287353516,3686400,0.0,0.0
2025-10-30 00:00:00-04:00,122.40446874276405,123.74136367279766,122.2668478675937,123.08274841308594,2666400,0.0,0.0
2025-10-31 00:00:00-04:00,122.22753098618396,122.80751112384898,121.64755834829444,122.18821716308594,2961900,0.0,0.0
2025-11-03 00:00:00-05:00,121.7655152944351,121.89330396157257,120.19269246930445,121.56890869140625,3365700,0.0,0.0
2025-11-04 00:00:00-05:00,122.22752626182752,122.39464375252439,121.39196880744396,121.7261962890625,3169800,0.0,0.0
2025-11-05 00:00:00-05:00,121.68687022034413,122.36514986262655,121.07740101280234,121.66720581054688,3822300,0.0,0.0
2025-11-06 00:00:00-05:00,121.50010481934935,122.73870023613375,121.30350570547424,121.893310546875,4674700,0.0,0.0
2025-11-07 00:00:00-05:00,121.99160155140788,123.58408126134465,120.33031890623627,121.55908203125,5456800,0.0,0.0
2025-11-10 00:00:00-05:00,120.95944803267648,121.57874196315682,119.7699986982978,120.84148406982422,4442000,0.0,0.0
2025-11-11 00:00:00-05:00,121.0380821128909,122.10956747501679,120.23201378991023,121.56890869140625,3101600,0.0,0.0
2025-11-12 00:00:00-05:00,121.55908537179091,122.17837930389754,121.33298965067412,121.79500579833984,3238900,0.0,0.0
2025-11-13 00:00:00-05:00,121.65738237850404,122.47327539903067,121.00859184435338,121.49026489257812,3277900,0.0,0.0
