Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-09 00:00:00-05:00,23.21856544057517,23.36459378033203,22.96544878513278,23.0043888092041,4503800,0.0,0.0
2025-12-10 00:00:00-05:00,22.9751859261046,23.111478805541992,22.72206925225572,23.111478805541992,7692100,0.0,0.0
2025-12-11 00:00:00-05:00,23.179626340410294,23.43274302621798,23.062804397330627,23.082273483276367,4382100,0.0,0.0
2025-12-12 00:00:00-05:00,23.179625218614213,23.61771212608967,23.150420662683327,23.413270950317383,4669500,0.0,0.0
2025-12-15 00:00:00-05:00,23.510623763170315,23.549565646814244,23.238038005067665,23.364595413208008,5069000,0.0,0.0
2025-12-16 00:00:00-05:00,23.4522139313751,23.461949402758,23.023862474784096,23.033597946166992,4867800,0.0,0.0
2025-12-17 00:00:00-05:00,23.150420984027303,23.46194863062242,23.11147909977729,23.354860305786133,5446700,0.0,0.0
2025-12-18 00:00:00-05:00,23.2185670632457,23.569034731784996,23.2185670632457,23.364595413208008,5207800,0.0,0.0
2025-12-19 00:00:00-05:00,23.286714263763294,23.33538976305767,23.014126639901477,23.043333053588867,7963900,0.0,0.0
2025-12-22 00:00:00-05:00,22.945978864250872,23.48141860961914,22.858361485133358,23.48141860961914,4610600,0.0,0.0
2025-12-23 00:00:00-05:00,23.461948758469067,23.461948758469067,23.21856755113402,23.452213287353516,3811300,0.0,0.0
2025-12-24 00:00:00-05:00,23.54956607133831,23.724800837192493,23.520359658078867,23.70532989501953,2155900,0.0,0.0
2025-12-26 00:00:00-05:00,23.705329401978787,23.812415868000333,23.51062369800127,23.617712020874023,2674100,0.0,0.0
2025-12-29 00:00:00-05:00,23.617711525997375,23.69559343458623,23.39380127091081,23.530094146728516,3048600,0.0,0.0
2025-12-30 00:00:00-05:00,23.49115163359448,23.54956445610692,23.296447795773044,23.345123291015625,3562600,0.0,0.0
2025-12-31 00:00:00-05:00,23.276977691441616,23.32565318843345,23.053067434317285,23.072538375854492,3167600,0.0,0.0
2026-01-02 00:00:00-05:00,23.16988934048158,23.16988934048158,22.673393329870148,22.77074432373047,4203100,0.0,0.0
2026-01-05 00:00:00-05:00,22.653923013766388,22.761009481339322,22.2158361018959,22.352128982543945,5571900,0.0,0.0
2026-01-06 00:00:00-05:00,22.342395655553805,22.400806625603593,22.225571858602972,22.24504280090332,4200800,0.0,0.0
2026-01-07 00:00:00-05:00,22.32292448707495,22.46895283914547,21.748544692993164,21.748544692993164,4305700,0.0,0.0
