Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,162.54221352282903,163.26453116043987,159.74197763113006,159.8112335205078,1587800,0.0,0.0
2025-08-08 00:00:00-04:00,160.51375954522106,161.4438749731363,158.60405157333844,159.1482696533203,1278200,0.0,0.0
2025-08-11 00:00:00-04:00,160.7611463964141,161.11736053064624,156.41732089474044,156.9219512939453,1784200,0.0,0.0
2025-08-12 00:00:00-04:00,158.31711601503457,159.92007198323185,156.88237017080766,157.4364776611328,2291800,0.0,0.0
2025-08-13 00:00:00-04:00,157.32764884537298,160.12788491020274,156.33816677716308,160.0289306640625,2072000,0.0,0.0
2025-08-14 00:00:00-04:00,158.9701881240767,160.86999182853225,157.3375336995696,160.61273193359375,1373000,0.0,0.0
2025-08-15 00:00:00-04:00,160.7710342029325,161.75062683702802,159.8310293046394,160.63250732421875,1831400,0.0,0.0
2025-08-18 00:00:00-04:00,159.67271570832696,161.23609917999048,159.17797467672327,160.95904541015625,1487800,0.0,0.0
2025-08-19 00:00:00-04:00,160.65228899893526,163.6108454462772,160.09818152613593,162.6510467529297,2155200,0.0,0.0
2025-08-20 00:00:00-04:00,163.12864626353317,165.8250764851074,162.55155010439026,164.98928833007812,1540100,0.91,0.0
2025-08-21 00:00:00-04:00,164.18333465954885,165.24798150791352,162.28291483252312,164.1136932373047,1299700,0.0,0.0
2025-08-22 00:00:00-04:00,164.87984320099295,170.22293605621687,164.25299447680365,170.02394104003906,1734000,0.0,0.0
2025-08-25 00:00:00-04:00,169.86473607251204,171.93431760681443,169.4567864277429,171.31741333007812,1476900,0.0,0.0
2025-08-26 00:00:00-04:00,170.1333826549897,172.70045923649755,169.3771803734372,172.6407470703125,3153900,0.0,0.0
2025-08-27 00:00:00-04:00,172.3820557960968,177.65550700410603,172.19300522492284,176.99880981445312,1820500,0.0,0.0
2025-08-28 00:00:00-04:00,177.48635948094244,178.4315971491008,174.58098987386347,178.40174865722656,1844100,0.0,0.0
2025-08-29 00:00:00-04:00,178.87934906550203,180.52107693383687,177.29731818403803,178.80970764160156,1753800,0.0,0.0
2025-09-02 00:00:00-04:00,177.96395159452015,179.33704295830734,177.0087543018104,179.2474822998047,2245600,0.0,0.0
2025-09-03 00:00:00-04:00,179.09824648382943,182.58071238768167,176.46152837242275,178.10325622558594,1751400,0.0,0.0
2025-09-04 00:00:00-04:00,178.75994474336943,179.22759135658123,177.2674594286115,178.08334350585938,1494000,0.0,0.0
2025-09-05 00:00:00-04:00,177.6057497230176,179.57582605712375,176.16301697742296,179.3768310546875,1696300,0.0,0.0
2025-09-08 00:00:00-04:00,179.02859015363904,180.33204014711427,176.00382644415805,180.28228759765625,2006800,0.0,0.0
2025-09-09 00:00:00-04:00,181.47626300175062,185.34677429444685,177.58584765388457,182.26229858398438,2307700,0.0,0.0
2025-09-10 00:00:00-04:00,182.08320461608386,183.85428593819913,176.5311575386956,180.77976989746094,1800200,0.0,0.0
2025-09-11 00:00:00-04:00,181.36681898797897,182.81951141264702,179.75493966414763,181.39666748046875,1265800,0.0,0.0
2025-09-12 00:00:00-04:00,182.0832055983878,182.6204936232002,178.92908850361957,179.3768310546875,1500300,0.0,0.0
2025-09-15 00:00:00-04:00,179.2076902177156,181.02852415323363,177.9838564907545,179.03854370117188,1765400,0.0,0.0
2025-09-16 00:00:00-04:00,180.3718326843384,183.60555102155985,179.09824636918964,182.07327270507812,2250000,0.0,0.0
2025-09-17 00:00:00-04:00,181.90412397810394,185.1477867129367,181.14792167478794,183.75479125976562,1885800,0.0,0.0
2025-09-18 00:00:00-04:00,185.06818434840608,185.06818434840608,181.1180718872422,184.10304260253906,1570600,0.0,0.0
2025-09-19 00:00:00-04:00,184.37169696356855,184.79953548493947,181.9439183164648,184.53089904785156,6246900,0.0,0.0
2025-09-22 00:00:00-04:00,184.65028830737782,187.75465295993746,184.32193971030384,186.31192016601562,1783100,0.0,0.0
2025-09-23 00:00:00-04:00,186.79947862290234,191.64507637601324,186.23232688187835,189.91378784179688,1787500,0.0,0.0
2025-09-24 00:00:00-04:00,190.55056817551346,193.94348840909598,190.04312863798836,192.1326141357422,1526600,0.0,0.0
2025-09-25 00:00:00-04:00,192.13262305465625,195.71457883978076,191.11772875014847,195.4558868408203,1811300,0.0,0.0
2025-09-26 00:00:00-04:00,197.00806491002314,200.59998023613105,196.0827312866082,197.69461059570312,2042700,0.0,0.0
2025-09-29 00:00:00-04:00,197.3364154799073,197.4458650132455,193.52560105120762,195.48573303222656,1402100,0.0,0.0
2025-09-30 00:00:00-04:00,193.8042027835569,194.65989501955187,190.33168128981106,191.77442932128906,1532100,0.0,0.0
2025-10-01 00:00:00-04:00,191.12767380601403,192.5107096485884,190.1227391174379,191.34657287597656,1265100,0.0,0.0
2025-10-02 00:00:00-04:00,190.07298687595315,191.9734219035457,188.47105196082404,191.2769317626953,1642800,0.0,0.0
2025-10-03 00:00:00-04:00,194.27183901353357,197.75430475769423,192.1724090576172,192.1724090576172,1968700,0.0,0.0
2025-10-06 00:00:00-04:00,192.64999650178848,196.11257330815874,192.22215800589905,192.55050659179688,1013200,0.0,0.0
2025-10-07 00:00:00-04:00,191.7545254871285,192.52067224384066,186.86911963198,190.58042907714844,1352300,0.0,0.0
2025-10-08 00:00:00-04:00,190.04313892629264,190.20234101104114,187.078072213997,187.76461791992188,2416700,0.0,0.0
2025-10-09 00:00:00-04:00,188.76954382513904,189.93368054876854,185.6950277205012,186.620361328125,1284000,0.0,0.0
2025-10-10 00:00:00-04:00,185.06818052794955,186.73975680648243,179.81463339206638,179.98377990722656,1678400,0.0,0.0
2025-10-13 00:00:00-04:00,182.82945382352486,184.16273708111433,181.45636245482603,182.481201171875,1095500,0.0,0.0
2025-10-14 00:00:00-04:00,180.50118140866036,185.15772840116136,180.3419793279733,182.20260620117188,1389600,0.0,0.0
2025-10-15 00:00:00-04:00,183.7249417190609,184.49108845481774,180.99867817851862,182.9090576171875,1882600,0.0,0.0
2025-10-16 00:00:00-04:00,184.3716960570829,184.3716960570829,179.41664887132035,180.2424774169922,1193700,0.0,0.0
2025-10-17 00:00:00-04:00,182.4414128761642,184.57069140420728,180.27232623600085,183.5458526611328,1954300,0.0,0.0
2025-10-20 00:00:00-04:00,184.00353929748937,186.3616765095316,183.7547917354591,185.3368377685547,957900,0.0,0.0
2025-10-21 00:00:00-04:00,185.17763121358686,185.7646718020398,181.69516542925487,181.953857421875,1282300,0.0,0.0
2025-10-22 00:00:00-04:00,183.1478515444416,187.8740549465188,180.87925994368675,187.59544372558594,1709800,0.0,0.0
2025-10-23 00:00:00-04:00,189.13768393106224,196.34141846210585,189.01828996512444,194.97828674316406,1931400,0.0,0.0
2025-10-24 00:00:00-04:00,195.90362588551605,197.79410125062088,194.98823669529241,195.2369842529297,1233200,0.0,0.0
2025-10-27 00:00:00-04:00,195.73448367273411,196.5702718410127,193.36640201359847,195.24693298339844,2622200,0.0,0.0
2025-10-28 00:00:00-04:00,193.65496019140508,195.15739002634558,190.98837838561232,191.24708557128906,1171000,0.0,0.0
2025-10-29 00:00:00-04:00,190.61028111088035,196.47077281876926,189.36654335298928,194.7693328857422,1624500,0.0,0.0
2025-10-30 00:00:00-04:00,195.45588779615073,199.6447882606167,194.51065009194284,194.6499481201172,1697200,0.0,0.0
2025-10-31 00:00:00-04:00,195.21707868083857,195.51557878415377,192.3614615996955,193.9335479736328,1539000,0.0,0.0
2025-11-03 00:00:00-05:00,193.78428909921348,195.5454260334691,192.49081396364468,194.8091278076172,1443200,0.0,0.0
2025-11-04 00:00:00-05:00,178.20275183301575,186.30197149644795,174.12328591855703,182.8592987060547,5838700,0.0,0.0
2025-11-05 00:00:00-05:00,183.86423290210752,188.70984551392112,183.08814175848192,185.2472686767578,2092700,0.0,0.0
2025-11-06 00:00:00-05:00,186.68006040163382,194.94842670878975,186.68006040163382,191.7545166015625,3079300,0.0,0.0
2025-11-07 00:00:00-05:00,193.12761486643026,196.08273714292767,190.6102907319838,192.789306640625,2174200,0.0,0.0
2025-11-10 00:00:00-05:00,192.36146256263217,197.76425221206506,190.59038117173424,195.37628173828125,2269100,0.0,0.0
2025-11-11 00:00:00-05:00,196.80906661818634,200.70942642037124,196.43096547995174,199.1273956298828,2132900,0.0,0.0
2025-11-12 00:00:00-05:00,198.63985297032272,201.23677813100056,195.36634172694082,195.91357421875,2506100,0.0,0.0
2025-11-13 00:00:00-05:00,196.24191203733577,198.4010389400186,192.73955747993043,193.60519409179688,2217900,0.0,0.0
2025-11-14 00:00:00-05:00,195.6548855648689,201.28653412184627,194.38129923724563,198.9781494140625,1714400,0.0,0.0
2025-11-17 00:00:00-05:00,197.883660670153,198.37119616336602,194.32159384522316,194.9882354736328,1984000,0.0,0.0
2025-11-18 00:00:00-05:00,194.63998412315394,198.65975315836906,194.02309503830597,198.61000061035156,1545300,0.0,0.0
2025-11-19 00:00:00-05:00,193.22000122070312,196.1999969482422,190.49000549316406,195.52000427246094,2076800,1.0,0.0
2025-11-20 00:00:00-05:00,195.6199951171875,197.9600067138672,187.4199981689453,187.8699951171875,2983600,0.0,0.0
2025-11-21 00:00:00-05:00,187.88999938964844,192.07000732421875,186.55999755859375,190.6199951171875,1914500,0.0,0.0
2025-11-24 00:00:00-05:00,189.5399932861328,191.75999450683594,186.4499969482422,190.17999267578125,2533400,0.0,0.0
2025-11-25 00:00:00-05:00,188.8000030517578,191.1999969482422,187.13999938964844,190.0,1594400,0.0,0.0
2025-11-26 00:00:00-05:00,189.99000549316406,193.5,189.75,191.74000549316406,1253600,0.0,0.0
2025-11-28 00:00:00-05:00,193.1199951171875,196.0,192.94000244140625,193.72999572753906,1020900,0.0,0.0
2025-12-01 00:00:00-05:00,194.1199951171875,198.1699981689453,194.1199951171875,196.13999938964844,1703500,0.0,0.0
2025-12-02 00:00:00-05:00,194.64999389648438,194.67999267578125,189.77000427246094,192.6999969482422,1911700,0.0,0.0
2025-12-03 00:00:00-05:00,193.25999450683594,194.0,188.4600067138672,189.42999267578125,2415900,0.0,0.0
2025-12-04 00:00:00-05:00,188.61000061035156,191.6999969482422,187.63999938964844,190.14999389648438,2103000,0.0,0.0
2025-12-05 00:00:00-05:00,189.91000366210938,193.52999877929688,189.91000366210938,190.52999877929688,1441800,0.0,0.0
2025-12-08 00:00:00-05:00,188.38999938964844,191.57000732421875,186.9199981689453,189.66000366210938,2258600,0.0,0.0
2025-12-09 00:00:00-05:00,189.72000122070312,192.1699981689453,188.5800018310547,190.72999572753906,1808500,0.0,0.0
2025-12-10 00:00:00-05:00,190.8300018310547,192.4199981689453,187.52000427246094,191.3000030517578,2782600,0.0,0.0
2025-12-11 00:00:00-05:00,188.72999572753906,190.3699951171875,186.6199951171875,187.11000061035156,2603200,0.0,0.0
2025-12-12 00:00:00-05:00,187.89999389648438,188.19000244140625,184.1300048828125,185.77000427246094,2419200,0.0,0.0
2025-12-15 00:00:00-05:00,185.00999450683594,185.82000732421875,184.02000427246094,185.50999450683594,2402800,0.0,0.0
2025-12-16 00:00:00-05:00,184.00999450683594,185.1699981689453,175.25,176.7899932861328,2889200,0.0,0.0
2025-12-17 00:00:00-05:00,177.2899932861328,177.52999877929688,172.86000061035156,174.5,3050900,0.0,0.0
2025-12-18 00:00:00-05:00,173.41000366210938,174.3800048828125,167.1300048828125,168.11000061035156,2888600,0.0,0.0
2025-12-19 00:00:00-05:00,168.38999938964844,170.52999877929688,167.27000427246094,168.32000732421875,6618000,0.0,0.0
2025-12-22 00:00:00-05:00,169.89999389648438,170.7899932861328,164.63999938964844,164.77000427246094,1999800,0.0,0.0
2025-12-23 00:00:00-05:00,165.27000427246094,166.9499969482422,164.22000122070312,166.39999389648438,2380600,0.0,0.0
2025-12-24 00:00:00-05:00,165.5399932861328,166.30999755859375,164.4499969482422,165.72999572753906,996200,0.0,0.0
2025-12-26 00:00:00-05:00,165.00999450683594,165.8800048828125,163.33999633789062,163.69000244140625,1262300,0.0,0.0
2025-12-29 00:00:00-05:00,164.7899932861328,165.0,162.6199951171875,163.60000610351562,1847500,0.0,0.0
2025-12-30 00:00:00-05:00,164.58999633789062,164.80999755859375,162.82000732421875,163.82000732421875,1224000,0.0,0.0
2025-12-31 00:00:00-05:00,164.08999633789062,164.1699981689453,161.92999267578125,162.6300048828125,1323800,0.0,0.0
2026-01-02 00:00:00-05:00,162.85000610351562,165.36000061035156,162.3300018310547,165.13999938964844,1409400,0.0,0.0
2026-01-05 00:00:00-05:00,173.14999389648438,177.6999969482422,171.5,174.94000244140625,5033200,0.0,0.0
2026-01-06 00:00:00-05:00,175.1300048828125,175.67999267578125,170.22999572753906,170.4199981689453,2378700,0.0,0.0
2026-01-07 00:00:00-05:00,173.36000061035156,176.64999389648438,168.69000244140625,172.50999450683594,2730700,0.0,0.0
2026-01-08 00:00:00-05:00,172.75999450683594,178.8300018310547,171.5500030517578,177.07000732421875,2409300,0.0,0.0
2026-01-09 00:00:00-05:00,178.02000427246094,178.8000030517578,174.3800048828125,176.1699981689453,2588900,0.0,0.0
2026-01-12 00:00:00-05:00,175.9199981689453,177.32000732421875,174.0,175.5399932861328,2096200,0.0,0.0
2026-01-13 00:00:00-05:00,175.7100067138672,179.08999633789062,174.39999389648438,175.85000610351562,2546500,0.0,0.0
2026-01-14 00:00:00-05:00,176.19000244140625,183.42999267578125,176.0,181.08999633789062,2825700,0.0,0.0
2026-01-15 00:00:00-05:00,179.3300018310547,179.7899932861328,177.00999450683594,177.58999633789062,2004500,0.0,0.0
2026-01-16 00:00:00-05:00,177.1999969482422,178.75,174.9600067138672,175.6300048828125,1627200,0.0,0.0
2026-01-20 00:00:00-05:00,176.69000244140625,177.74000549316406,174.0500030517578,174.8800048828125,1302200,0.0,0.0
2026-01-21 00:00:00-05:00,178.39999389648438,182.57000732421875,177.22000122070312,177.47999572753906,2389100,0.0,0.0
2026-01-22 00:00:00-05:00,176.47999572753906,177.9499969482422,174.30999755859375,175.75999450683594,1877500,0.0,0.0
2026-01-23 00:00:00-05:00,177.67999267578125,181.61000061035156,175.05999755859375,175.3800048828125,1635000,0.0,0.0
2026-01-26 00:00:00-05:00,177.35000610351562,177.5,172.24000549316406,172.5399932861328,1610800,0.0,0.0
2026-01-27 00:00:00-05:00,172.9199981689453,174.00999450683594,170.5,171.7899932861328,2452400,0.0,0.0
2026-01-28 00:00:00-05:00,173.0,174.0,170.0800018310547,172.00999450683594,1691300,0.0,0.0
2026-01-29 00:00:00-05:00,175.41000366210938,180.74000549316406,175.24000549316406,175.74000549316406,2826200,0.0,0.0
2026-01-30 00:00:00-05:00,175.1300048828125,176.75,172.0,176.19000244140625,2098500,0.0,0.0
2026-02-02 00:00:00-05:00,172.74000549316406,177.32000732421875,171.74000549316406,176.91000366210938,3027000,0.0,0.0
2026-02-03 00:00:00-05:00,180.69000244140625,187.63999938964844,172.44000244140625,187.5800018310547,5254900,0.0,0.0
2026-02-04 00:00:00-05:00,188.99000549316406,197.5800018310547,188.13999938964844,195.9199981689453,4157700,0.0,0.0
2026-02-05 00:00:00-05:00,193.57000732421875,195.8300018310547,190.99000549316406,195.8300018310547,1900700,0.0,0.0
2026-02-06 00:00:00-05:00,196.7899932861328,204.3699951171875,196.1699981689453,203.0,2315200,0.0,0.0
